date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,26,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-04-20,0,26,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,25,0,0,3,3,0,5,57,0,0,5,0,0,0,0,0,0
2014-04-22,0,26,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-04-23,0,26,42,0,3,3,0,7,104,102,0,7,0,0,0,0,0,0
2014-04-24,0,27,42,0,3,3,0,8,128,102,0,8,0,0,0,0,0,0
2014-04-25,0,27,42,0,3,3,0,9,153,102,0,9,0,0,0,0,0,0
2014-04-26,0,27,42,0,3,3,0,10,176,102,0,10,0,0,0,0,0,0
2014-04-27,0,27,42,0,3,3,0,11,200,102,0,11,0,0,0,0,0,0
2014-04-28,0,27,42,0,3,3,0,12,225,102,0,12,0,0,0,0,0,0
2014-04-29,0,27,42,0,3,3,0,13,248,102,0,13,0,0,0,0,0,0
2014-04-30,0,27,42,0,3,3,0,14,272,102,0,14,0,0,0,0,0,0
2014-05-01,0,29,42,0,3,3,0,15,296,102,0,15,0,0,0,0,0,0
2014-05-02,0,30,42,0,3,3,0,16,320,102,0,16,0,0,0,0,0,0
2014-05-03,0,29,42,0,3,3,0,16,344,102,0,16,0,0,0,0,0,0
2014-05-04,0,28,42,0,3,3,0,16,368,102,0,16,0,0,0,0,0,0
2014-05-05,0,29,42,0,3,3,0,16,393,102,0,16,0,0,0,0,0,0
2014-05-06,0,30,42,0,3,3,0,16,416,102,0,16,0,0,0,0,0,0
2014-05-07,0,30,42,0,3,3,0,16,440,102,0,16,0,0,0,0,0,0
2014-05-08,0,29,42,0,3,3,0,16,465,102,0,16,0,0,0,0,0,0
2014-05-09,0,29,42,0,3,3,0,16,488,102,0,16,0,0,0,0,0,0
2014-05-10,0,30,42,0,3,3,0,16,512,102,0,16,0,0,0,0,0,0
2014-05-11,0,29,42,0,3,3,0,16,537,102,0,16,0,0,0,0,0,0
2014-05-12,0,30,42,0,3,3,0,16,560,102,0,16,0,0,0,0,0,0
2014-05-13,0,30,42,0,3,3,0,16,584,102,0,16,0,0,0,0,0,0
2014-05-14,0,30,42,0,3,3,0,16,608,102,0,16,0,0,0,0,0,0
2014-05-15,0,30,42,0,3,3,0,16,633,102,0,16,0,0,0,0,0,0
2014-05-16,0,30,42,0,3,3,0,16,656,102,0,16,0,0,0,0,0,0
2014-05-17,0,30,42,0,3,3,0,16,680,102,0,16,0,0,0,0,0,0
2014-05-18,0,30,42,0,3,3,0,16,705,102,0,16,0,0,0,0,0,0
2014-05-19,0,30,42,0,3,3,0,16,728,102,0,16,0,0,0,0,0,0
2014-05-20,0,32,42,0,3,3,0,16,752,102,0,16,0,0,0,0,0,0
2014-05-21,0,32,42,0,3,3,0,16,777,102,0,16,0,0,0,0,0,0
2014-05-22,0,32,42,0,3,3,0,16,800,102,0,16,0,0,0,0,0,0
2014-05-23,0,32,42,0,3,3,0,16,824,102,0,16,0,0,0,0,0,0
2014-05-24,0,32,42,0,3,3,0,16,849,102,0,16,0,0,0,0,0,0
2014-05-25,0,32,42,0,3,3,0,16,873,102,0,16,0,0,0,0,0,0
2014-05-26,0,31,42,0,3,3,0,16,896,102,0,16,0,0,0,0,0,0
2014-05-27,0,31,42,0,3,3,0,16,920,102,0,16,0,0,0,0,0,0
2014-05-28,0,32,42,0,3,3,0,16,945,102,0,16,0,0,0,0,0,0
2014-05-29,0,32,42,0,3,3,0,16,968,102,0,16,0,0,0,0,0,0
2014-05-30,0,32,42,0,3,3,0,16,992,102,0,16,0,0,0,0,0,0
2014-05-31,0,32,42,0,3,3,0,16,1017,102,0,16,0,0,0,0,0,0
2014-06-01,0,32,42,0,3,3,0,16,1040,102,0,16,0,0,0,0,0,0
2014-06-02,0,33,42,0,3,3,0,16,1064,102,0,16,0,0,0,0,0,0
2014-06-03,0,32,42,0,3,3,0,16,1089,102,0,16,0,0,0,0,0,0
2014-06-04,0,33,42,0,3,3,0,16,1112,102,0,16,0,0,0,0,0,0
2014-06-05,0,33,42,0,3,3,0,16,1136,102,0,16,0,0,0,0,0,0
2014-06-06,0,33,42,0,3,3,0,16,1160,102,0,16,0,0,0,0,0,0
2014-06-07,0,33,42,0,3,3,0,16,1185,102,0,16,0,0,0,0,0,0
2014-06-08,0,33,42,0,3,3,0,16,1208,102,0,16,0,0,0,0,0,0
2014-06-09,0,33,42,0,3,3,0,16,1232,102,0,16,0,0,0,0,0,0
2014-06-10,0,33,42,0,3,3,0,16,1257,102,0,16,0,0,0,0,0,0
2014-06-11,0,33,42,0,3,3,0,16,1280,102,0,16,0,0,0,0,0,0
2014-06-12,0,33,42,0,3,3,0,16,1304,102,0,16,0,0,0,0,0,0
2014-06-13,0,33,42,0,3,3,0,16,1329,102,0,16,0,0,0,0,0,0
2014-06-14,0,33,42,0,3,3,0,16,1352,102,0,16,0,0,0,0,0,0
2014-06-15,0,33,42,0,3,3,0,16,1376,102,0,16,0,0,0,0,0,0
2014-06-16,0,33,42,0,3,3,0,16,1400,102,0,16,0,0,0,0,0,0
2014-06-17,0,32,42,0,3,3,0,16,1425,102,0,16,0,0,0,0,0,0
2014-06-18,0,33,42,0,3,3,0,16,1448,102,0,16,0,0,0,0,0,0
2014-06-19,0,33,42,0,3,3,0,16,1472,102,0,16,0,0,0,0,0,0
2014-06-20,0,33,42,0,3,3,0,16,1497,102,0,16,0,0,0,0,0,0
2014-06-21,0,33,42,0,3,3,0,16,1520,102,0,16,0,0,0,0,0,0
2014-06-22,0,33,42,0,3,3,0,16,1544,102,0,16,0,0,0,0,0,0
2014-06-23,0,33,42,0,3,3,0,16,1569,102,0,16,0,0,0,0,0,0
