date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,30,42,0,4,4,0,6,152,104,0,6,0,0,0,0,0,0
2016-05-12,0,32,42,0,4,4,0,6,176,104,0,6,0,0,0,0,0,0
2016-05-13,0,31,42,0,4,4,0,6,200,104,0,6,0,0,0,0,0,0
2016-05-14,0,31,42,0,4,4,0,6,225,104,0,6,0,0,0,0,0,0
2016-05-15,0,32,42,0,4,4,0,6,248,104,0,6,0,0,0,0,0,0
2016-05-16,0,31,42,0,4,4,0,6,272,104,0,6,0,0,0,0,0,0
2016-05-17,0,31,42,0,4,4,0,6,296,104,0,6,0,0,0,0,0,0
2016-05-18,0,31,42,0,4,4,0,6,320,104,0,6,0,0,0,0,0,0
2016-05-19,0,31,42,0,4,4,0,6,344,104,0,6,0,0,0,0,0,0
2016-05-20,0,31,42,0,4,4,0,6,368,104,0,6,0,0,0,0,0,0
2016-05-21,0,31,42,0,4,4,0,6,392,104,0,6,0,0,0,0,0,0
2016-05-22,0,31,42,0,4,4,0,6,416,104,0,6,0,0,0,0,0,0
2016-05-23,0,32,42,0,4,4,0,6,441,104,0,6,0,0,0,0,0,0
2016-05-24,0,32,42,0,4,4,0,6,465,104,0,6,0,0,0,0,0,0
2016-05-25,0,30,42,0,4,4,0,6,488,104,0,6,0,0,0,0,0,0
2016-05-26,0,30,42,0,4,4,0,6,512,104,0,6,0,0,0,0,0,0
2016-05-27,0,29,42,0,4,4,0,6,537,104,0,6,0,0,0,0,0,0
2016-05-28,0,29,42,0,4,4,0,6,560,104,0,6,0,0,0,0,0,0
2016-05-29,0,29,42,0,4,4,0,6,585,104,0,6,0,0,0,0,0,0
2016-05-30,0,29,42,0,4,4,0,6,608,104,0,6,0,0,0,0,0,0
2016-05-31,0,29,42,0,4,4,0,6,632,104,0,6,0,0,0,0,0,0
2016-06-01,0,29,42,0,4,4,0,6,657,104,0,6,0,0,0,0,0,0
2016-06-02,0,29,42,0,4,4,0,6,680,104,0,6,0,0,0,0,0,0
2016-06-03,0,29,42,0,4,4,0,6,705,104,0,6,0,0,0,0,0,0
2016-06-04,0,29,42,0,4,4,0,6,728,104,0,6,0,0,0,0,0,0
2016-06-05,0,30,42,1,4,4,0,6,752,104,0,6,0,0,0,0,0,0
2016-06-06,0,29,42,0,4,4,0,6,777,104,0,6,0,0,0,0,0,0
2016-06-07,0,30,42,0,4,4,0,6,801,104,0,6,0,0,0,0,0,0
2016-06-08,0,29,42,0,4,4,0,6,824,104,0,6,0,0,0,0,0,0
2016-06-09,0,28,42,0,4,4,0,6,848,104,0,6,0,0,0,0,0,0
2016-06-10,0,35,42,0,4,4,0,6,873,104,0,6,0,0,0,0,0,0
2016-06-11,0,35,42,0,4,4,0,6,897,104,0,6,0,0,0,0,0,0
2016-06-12,0,35,42,0,4,4,0,6,920,104,0,6,0,0,0,0,0,0
2016-06-13,0,34,42,0,4,4,0,6,944,104,0,6,0,0,0,0,0,0
2016-06-14,0,36,42,0,4,4,0,6,969,104,0,6,0,0,0,0,0,0
2016-06-15,0,36,42,0,4,4,0,6,993,104,0,6,0,0,0,0,0,0
2016-06-16,0,36,42,0,4,4,0,6,1016,104,0,6,0,0,0,0,0,0
2016-06-17,0,28,42,0,4,4,0,6,1040,104,0,6,0,0,0,0,0,0
2016-06-18,0,29,42,0,4,4,0,6,1064,104,0,6,0,0,0,0,0,0
2016-06-19,0,28,42,0,4,4,0,6,1088,104,0,6,0,0,0,0,0,0
2016-06-20,0,28,42,0,4,4,0,6,1113,104,0,6,0,0,0,0,0,0
2016-06-21,0,30,42,0,4,4,0,6,1136,104,0,6,0,0,0,0,0,0
2016-06-22,0,29,42,0,4,4,0,6,1161,104,0,6,0,0,0,0,0,0
2016-06-23,0,28,42,0,4,4,0,6,1184,104,0,6,0,0,0,0,0,0
2016-06-24,0,31,42,0,4,4,0,6,1209,104,0,6,0,0,0,0,0,0
2016-06-25,0,33,42,0,4,4,0,6,1233,104,0,6,0,0,0,0,0,0
2016-06-26,0,34,42,0,4,4,0,6,1256,104,0,6,0,0,0,0,0,0
2016-06-27,0,35,42,0,4,4,0,6,1280,104,0,6,0,0,0,0,0,0
2016-06-28,0,36,42,0,4,4,0,6,1304,104,0,6,0,0,0,0,0,0
2016-06-29,0,36,42,0,4,4,0,6,1328,104,0,6,0,0,0,0,0,0
2016-06-30,0,37,42,0,4,4,0,6,1352,104,0,6,0,0,0,0,0,0
