date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-13,0,27,41,0,3,3,0,4,83,105,0,4,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,41,0,3,3,0,5,108,105,0,5,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,41,0,3,3,0,6,131,105,0,6,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,41,0,3,3,0,7,155,105,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,29,41,0,3,3,0,7,179,105,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,41,0,3,3,0,8,203,105,0,8,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,41,0,3,3,0,9,227,105,0,9,0,0,0,0,0,0,False,False,False
2014-05-20,0,29,41,0,3,3,0,10,251,105,0,10,0,0,0,0,0,0,False,False,False
2014-05-21,0,29,41,0,3,3,0,11,275,105,0,11,0,0,0,0,0,0,False,False,False
2014-05-22,0,29,41,0,3,3,0,12,299,105,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,29,41,0,3,3,0,13,323,105,0,13,0,0,0,0,0,0,False,False,False
2014-05-24,0,30,41,0,3,3,0,14,347,105,0,14,0,0,0,0,0,0,False,False,False
2014-05-25,0,30,41,0,3,3,0,15,371,105,0,15,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,41,0,3,3,0,16,395,105,0,16,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,41,0,3,3,0,17,419,105,0,17,0,0,0,0,0,0,False,False,False
2014-05-28,0,29,41,0,3,3,0,18,443,105,0,18,0,0,0,0,0,0,False,False,False
2014-05-29,0,29,41,0,3,3,0,19,467,105,0,19,0,0,0,0,0,0,False,False,False
2014-05-30,0,29,42,0,3,3,0,20,491,105,0,20,0,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,3,3,0,21,516,105,0,21,0,0,0,0,0,0,False,False,False
2014-06-01,0,29,42,0,3,3,0,22,539,105,0,22,0,0,0,0,0,0,False,False,False
2014-06-02,0,29,42,0,3,3,0,23,563,105,0,23,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,3,3,0,24,587,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,24,611,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-05,0,29,42,0,3,3,0,24,635,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-06,0,29,42,0,3,3,0,24,659,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-07,0,29,42,0,3,3,0,24,684,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,24,707,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,3,3,0,24,731,105,0,24,0,0,0,0,0,0,False,False,False
