date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,28,0,0,7,7,0,7,11,0,0,7,449,0,0,0,0,0
2014-04-06,0,28,0,0,7,7,0,8,35,0,0,8,449,0,0,0,0,0
2014-04-07,0,28,0,0,7,7,0,9,60,0,0,9,449,0,0,0,0,0
2014-04-08,0,28,0,0,7,7,0,9,83,0,0,9,449,0,0,0,0,0
2014-04-09,0,28,42,0,7,7,0,10,107,99,0,10,449,0,0,0,0,0
2014-04-10,0,28,42,0,7,7,0,11,132,99,0,11,449,0,0,0,0,0
2014-04-11,0,28,42,0,7,7,0,12,155,99,0,12,449,0,0,0,0,0
2014-04-12,0,28,42,0,7,7,0,13,179,99,0,13,449,0,0,0,0,0
2014-04-13,0,28,42,0,7,7,0,14,203,99,0,14,449,0,0,0,0,0
2014-04-14,0,28,42,0,7,7,0,15,228,99,0,15,449,0,0,0,0,0
2014-04-15,0,28,42,0,7,7,0,16,251,99,0,16,449,0,0,0,0,0
2014-04-16,0,28,42,0,7,7,0,17,275,99,0,17,449,0,0,0,0,0
2014-04-17,0,28,42,0,7,7,0,17,300,99,0,17,449,0,0,0,0,0
2014-04-18,0,28,42,0,7,7,0,18,323,99,0,18,449,0,0,0,0,0
2014-04-19,0,28,42,0,7,7,0,19,347,99,0,19,449,0,0,0,0,0
2014-04-20,0,27,42,0,7,7,0,19,372,99,0,19,449,0,0,0,0,0
2014-04-21,0,30,42,0,7,7,0,19,396,99,0,19,449,0,0,0,0,0
2014-04-22,0,28,42,0,7,7,0,19,419,99,0,19,449,0,0,0,0,0
2014-04-23,0,27,42,0,7,7,0,19,443,99,0,19,449,0,0,0,0,0
2014-04-24,0,29,42,0,7,7,0,19,468,99,0,19,449,0,0,0,0,0
2014-04-25,0,28,42,0,7,7,0,19,491,99,0,19,449,0,0,0,0,0
2014-04-26,0,28,42,0,7,7,0,19,515,99,0,19,449,0,0,0,0,0
2014-04-27,0,29,42,0,7,7,0,19,539,99,0,19,449,0,0,0,0,0
2014-04-28,0,29,42,0,7,7,0,19,564,99,0,19,449,0,0,0,0,0
2014-04-29,0,29,42,0,7,7,0,19,587,99,0,19,449,0,0,0,0,0
2014-04-30,0,29,42,0,7,7,0,19,611,99,0,19,449,0,0,0,0,0
2014-05-01,0,29,42,0,7,7,0,19,636,99,0,19,449,0,0,0,0,0
2014-05-02,0,29,42,0,7,7,0,19,659,99,0,19,449,0,0,0,0,0
2014-05-03,0,29,42,0,7,7,0,19,683,99,0,19,449,0,0,0,0,0
2014-05-04,0,28,42,0,7,7,0,19,708,99,0,19,449,0,0,0,0,0
2014-05-05,0,29,42,0,7,7,0,19,731,99,0,19,449,0,0,0,0,0
2014-05-06,0,27,42,0,7,7,0,19,755,99,0,19,449,0,0,0,0,0
2014-05-07,0,28,42,0,7,7,0,19,780,99,0,19,449,0,0,0,0,0
2014-05-08,0,27,42,0,7,7,0,19,804,99,0,19,449,0,0,0,0,0
2014-05-09,0,28,42,0,7,7,0,19,827,99,0,19,449,0,0,0,0,0
2014-05-10,0,28,42,0,7,7,0,19,851,99,0,19,449,0,0,0,0,0
2014-05-11,0,27,42,0,7,7,0,19,876,99,0,19,449,0,0,0,0,0
2014-05-12,0,28,42,0,7,7,0,19,899,99,0,19,449,0,0,0,0,0
2014-05-13,0,27,42,0,7,7,0,19,923,99,0,19,449,0,0,0,0,0
2014-05-14,0,27,42,0,7,7,0,19,948,99,0,19,449,0,0,0,0,0
2014-05-15,0,28,42,0,7,7,0,19,971,99,0,19,449,0,0,0,0,0
2014-05-16,0,27,42,0,7,7,0,19,995,99,0,19,449,0,0,0,0,0
2014-05-17,0,27,42,0,7,7,0,19,1020,99,0,19,449,0,0,0,0,0
2014-05-18,0,29,42,0,7,7,0,19,1044,99,0,19,449,0,0,0,0,0
2014-05-19,0,29,42,0,7,7,0,19,1067,99,0,19,449,0,0,0,0,0
2014-05-20,0,30,42,0,7,7,0,19,1091,99,0,19,449,0,0,0,0,0
2014-05-21,0,30,42,0,7,7,0,19,1116,99,0,19,449,0,0,0,0,0
2014-05-22,0,30,42,0,7,7,0,19,1139,99,0,19,449,0,0,0,0,0
2014-05-23,0,29,42,0,7,7,0,19,1163,99,0,19,449,0,0,0,0,0
2014-05-24,0,30,42,0,7,7,0,19,1188,99,0,19,449,0,0,0,0,0
2014-05-25,0,30,42,0,7,7,0,19,1211,99,0,19,449,0,0,0,0,0
2014-05-26,0,30,42,0,7,7,0,19,1235,99,0,19,449,0,0,0,0,0
2014-05-27,0,30,42,0,7,7,0,19,1259,99,0,19,449,0,0,0,0,0
2014-05-28,0,30,42,0,7,7,0,19,1284,99,0,19,449,0,0,0,0,0
2014-05-29,0,32,42,0,7,7,0,19,1307,99,0,19,449,0,0,0,0,0
2014-05-30,0,32,42,0,7,7,0,19,1332,99,0,19,449,0,0,0,0,0
2014-05-31,0,32,42,0,7,7,0,19,1356,99,0,19,449,0,0,0,0,0
2014-06-01,0,33,42,0,7,7,0,19,1379,99,0,19,449,0,0,0,0,0
2014-06-02,0,33,42,0,7,7,0,19,1403,100,0,19,449,0,0,0,0,0
2014-06-03,0,31,42,0,7,7,0,19,1428,100,0,19,449,0,0,0,0,0
2014-06-04,0,32,42,0,7,7,0,19,1451,100,0,19,449,0,0,0,0,0
2014-06-05,0,33,42,0,7,7,0,19,1475,100,0,19,449,0,0,0,0,0
2014-06-06,0,33,42,0,7,7,0,20,1499,100,0,20,449,0,0,0,0,0
2014-06-07,0,33,42,0,7,7,0,20,1524,100,0,20,449,0,0,0,0,0
2014-06-08,0,33,42,0,7,7,0,21,1547,100,0,21,449,0,0,0,0,0
2014-06-09,0,33,42,0,7,7,0,22,1572,100,0,22,449,0,0,0,0,0
2014-06-10,0,33,42,0,7,7,0,22,1596,100,0,22,449,0,0,0,0,0
2014-06-11,0,34,42,0,7,7,0,23,1619,100,0,23,449,0,0,0,0,0
2014-06-12,0,34,42,0,7,7,0,24,1643,100,0,24,449,0,0,0,0,0
2014-06-13,0,31,42,0,7,7,0,24,1668,100,0,24,449,0,0,0,0,0
2014-06-14,0,31,42,0,7,7,0,25,1691,100,0,25,449,0,0,0,0,0
2014-06-15,0,31,42,0,7,7,0,26,1715,100,0,26,449,0,0,0,0,0
2014-06-16,0,31,42,0,7,7,0,27,1740,100,0,27,449,0,0,0,0,0
2014-06-17,0,31,42,0,7,7,0,28,1763,100,0,28,449,0,0,0,0,0
2014-06-18,0,32,42,0,7,7,0,29,1787,100,0,29,449,0,0,0,0,0
2014-06-19,0,32,42,0,7,7,0,30,1811,100,0,30,449,0,0,0,0,0
2014-06-20,0,28,42,0,7,7,0,31,1836,100,0,31,449,0,0,0,0,0
2014-06-21,0,28,42,0,7,7,0,32,1859,100,0,32,449,0,0,0,0,0
2014-06-22,0,28,42,0,7,7,0,32,1883,100,0,32,449,0,0,0,0,0
2014-06-23,0,27,42,0,7,7,0,33,1908,100,0,33,449,0,0,0,0,0
2014-06-24,0,32,42,0,7,7,0,34,1931,100,0,34,449,0,0,0,0,0
2014-06-25,0,32,42,0,7,7,0,35,1955,100,0,35,449,0,0,0,0,0
2014-06-26,0,31,42,0,7,7,0,36,1980,100,0,36,449,0,0,0,0,0
2014-06-27,0,31,42,0,7,7,0,37,2003,100,0,37,449,0,0,0,0,0
2014-06-28,0,31,42,0,7,7,0,38,2027,100,0,38,449,0,0,0,0,0
2014-06-29,0,31,42,0,7,7,0,38,2051,100,0,38,449,0,0,0,0,0
2014-06-30,0,31,42,0,7,7,0,38,2076,100,0,38,449,0,0,0,0,0
2014-07-01,0,31,42,0,7,7,0,38,2099,100,0,38,449,0,0,0,0,0
2014-07-02,0,31,42,0,7,7,0,38,2123,100,0,38,449,0,0,0,0,0
2014-07-03,0,31,42,0,7,7,0,38,2147,100,0,38,449,0,0,0,0,0
2014-07-04,0,31,42,0,7,7,0,38,2172,100,0,38,449,0,0,0,0,0
2014-07-05,0,31,42,0,7,7,0,38,2195,100,0,38,449,0,0,0,0,0
2014-07-06,0,31,42,0,7,7,0,38,2219,100,0,38,449,0,0,0,0,0
2014-07-07,0,31,42,0,7,7,0,38,2244,100,0,38,449,0,0,0,0,0
2014-07-08,0,31,42,0,7,7,0,38,2267,100,0,38,449,0,0,0,0,0
2014-07-09,0,33,42,0,7,7,0,38,2291,100,0,38,449,0,0,0,0,0
2014-07-10,0,32,42,0,7,7,0,38,2316,100,0,38,449,0,0,0,0,0
2014-07-11,0,32,42,0,7,7,0,38,2340,100,0,38,449,0,0,0,0,0
2014-07-12,0,33,42,0,7,7,0,38,2363,100,0,38,449,0,0,0,0,0
2014-07-13,0,33,42,0,7,7,0,38,2387,100,0,38,449,0,0,0,0,0
2014-07-14,0,33,42,0,7,7,0,38,2412,100,0,38,449,0,0,0,0,0
2014-07-15,0,33,42,0,7,7,0,38,2435,100,0,38,449,0,0,0,0,0
2014-07-16,0,33,42,0,7,7,0,38,2459,100,0,38,449,0,0,0,0,0
2014-07-17,0,33,42,0,7,7,0,38,2484,100,0,38,449,0,0,0,0,0
2014-07-18,0,33,42,0,7,7,0,38,2507,100,0,38,449,0,0,0,0,0
2014-07-19,0,31,42,0,7,7,0,38,2531,100,0,38,449,0,0,0,0,0
2014-07-20,0,32,42,0,7,7,0,38,2556,100,0,38,449,0,0,0,0,0
2014-07-21,0,31,42,0,7,7,0,38,2580,100,0,38,449,0,0,0,0,0
2014-07-22,0,33,42,0,7,7,0,38,2603,100,0,38,449,0,0,0,0,0
2014-07-23,0,28,42,0,7,7,0,38,2627,100,0,38,449,0,0,0,0,0
2014-07-24,0,28,42,0,7,7,0,38,2652,100,0,38,449,0,0,0,0,0
2014-07-25,0,29,42,0,7,7,0,38,2675,100,0,38,449,0,0,0,0,0
2014-07-26,0,29,42,0,7,7,0,38,2699,100,0,38,449,0,0,0,0,0
2014-07-27,0,28,42,0,7,7,0,38,2724,100,0,38,449,0,0,0,0,0
2014-07-28,0,29,42,0,7,7,0,38,2748,100,0,38,449,0,0,0,0,0
2014-07-29,0,29,42,0,7,7,0,38,2771,100,0,38,449,0,0,0,0,0
2014-07-30,0,29,42,0,7,7,0,38,2795,100,0,38,449,0,0,0,0,0
2014-07-31,0,28,42,0,7,7,0,38,2820,100,0,38,449,0,0,0,0,0
2014-08-01,0,28,42,0,7,7,0,38,2843,100,0,38,449,0,0,0,0,0
2014-08-02,0,29,42,0,7,7,0,38,2867,100,0,38,449,0,0,0,0,0
2014-08-03,0,29,42,0,7,7,0,38,2892,100,0,38,449,0,0,0,0,0
2014-08-04,0,28,42,0,7,7,0,38,2916,100,0,38,449,0,0,0,0,0
2014-08-05,0,28,42,0,7,7,0,38,2939,100,0,38,449,0,0,0,0,0
2014-08-06,0,28,42,0,7,7,0,38,2963,100,0,38,449,0,0,0,0,0
2014-08-07,0,28,42,0,7,7,0,38,2988,100,0,38,449,0,0,0,0,0
2014-08-08,0,28,42,0,7,7,0,38,3011,100,0,38,449,0,0,0,0,0
2014-08-09,0,28,42,0,7,7,0,38,3035,100,0,38,449,0,0,0,0,0
2014-08-10,0,33,42,0,7,7,0,38,3060,100,0,38,449,0,0,0,0,0
2014-08-11,0,31,42,0,7,7,0,38,3083,100,0,38,449,0,0,0,0,0
2014-08-12,0,31,42,0,7,7,0,38,3107,100,0,38,449,0,0,0,0,0
2014-08-13,0,29,42,0,7,7,0,38,3132,100,0,38,449,0,0,0,0,0
2014-08-14,0,28,42,0,7,7,0,39,3156,100,0,39,449,0,0,0,0,0
2014-08-15,0,28,42,0,7,7,0,39,3179,100,0,39,449,0,0,0,0,0
2014-08-16,0,29,42,0,7,7,0,40,3203,100,0,40,449,0,0,0,0,0
2014-08-17,0,28,42,0,7,7,0,41,3228,100,0,41,449,0,0,0,0,0
2014-08-18,0,28,42,0,7,7,0,42,3251,100,0,42,449,0,0,0,0,0
2014-08-19,0,28,42,0,7,7,0,43,3275,100,0,43,449,0,0,0,0,0
2014-08-20,0,28,42,0,7,7,0,44,3300,100,0,44,449,0,0,0,0,0
2014-08-21,0,28,42,0,7,7,0,44,3324,99,0,44,449,0,0,0,0,0
2014-08-22,0,28,42,0,7,7,0,45,3347,99,0,45,449,0,0,0,0,0
2014-08-23,0,28,42,0,7,7,0,45,3372,99,0,45,449,0,0,0,0,0
2014-08-24,0,28,42,0,7,7,0,45,3396,99,0,45,449,0,0,0,0,0
2014-08-25,0,28,42,0,7,7,0,46,3419,99,0,46,449,0,0,0,0,0
2014-08-26,0,28,42,0,7,7,0,47,3443,99,0,47,449,0,0,0,0,0
2014-08-27,0,27,42,0,7,7,0,47,3468,99,0,47,449,0,0,0,0,0
2014-08-28,0,28,42,0,7,7,0,48,3491,99,0,48,449,0,0,0,0,0
2014-08-29,0,28,42,0,7,7,0,48,3515,99,0,48,449,0,0,0,0,0
2014-08-30,0,30,42,0,7,7,0,48,3540,99,0,48,449,0,0,0,0,0
2014-08-31,0,28,42,0,7,7,0,48,3564,99,0,48,449,0,0,0,0,0
2014-09-01,0,28,42,0,7,7,0,48,3587,99,0,48,449,0,0,0,0,0
2014-09-02,0,28,42,0,7,7,0,48,3611,99,0,48,449,0,0,0,0,0
2014-09-03,0,28,42,0,7,7,0,48,3636,99,0,48,449,0,0,0,0,0
2014-09-04,0,28,42,0,7,7,0,48,3659,99,0,48,449,0,0,0,0,0
2014-09-05,0,28,42,0,7,7,0,48,3683,99,0,48,449,0,0,0,0,0
