date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,32,42,0,3,3,0,3,176,109,0,3,0,0,0,0,0,0,False,False,False
2016-04-10,0,31,42,0,3,3,0,3,201,109,0,3,0,0,0,0,0,0,False,False,False
2016-04-11,0,30,41,0,3,3,0,3,224,109,0,3,0,0,0,0,0,0,False,False,False
2016-04-12,0,30,42,0,3,3,0,3,248,109,0,3,0,0,0,0,0,0,False,False,False
2016-04-13,0,31,41,0,3,3,0,3,272,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-14,0,31,41,0,3,3,0,3,297,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-15,0,31,41,0,3,3,0,3,320,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-16,0,26,41,0,3,3,0,3,344,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,41,0,3,3,0,3,368,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,41,0,3,3,0,3,393,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-19,0,29,41,0,3,3,0,3,416,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-20,0,28,41,0,3,3,0,3,440,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-21,0,27,41,0,3,3,0,3,465,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-22,0,28,41,0,3,3,0,3,488,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,28,41,0,3,3,0,3,512,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,41,0,3,3,0,3,536,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,28,41,0,3,3,0,3,560,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,28,41,0,3,3,0,3,584,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,28,41,0,3,3,0,3,608,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,29,41,0,3,3,0,3,632,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,29,41,0,3,3,0,3,656,110,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,29,41,0,3,3,0,3,680,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,29,41,0,3,3,0,3,704,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,29,41,0,3,3,0,3,729,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,29,41,0,3,3,0,3,753,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,29,41,0,3,3,0,3,776,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,29,41,0,3,3,0,3,800,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,26,41,0,3,3,0,3,825,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,26,41,0,3,3,0,3,848,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,41,0,3,3,0,3,872,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,41,0,3,3,0,3,896,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,28,41,0,3,3,0,3,921,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,27,41,0,3,3,0,3,944,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,27,41,0,3,3,0,3,968,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,41,0,3,3,0,3,992,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,41,0,3,3,0,3,1017,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,41,0,3,3,0,3,1040,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,29,41,0,3,3,0,3,1064,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,29,41,0,3,3,0,3,1088,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,41,0,3,3,0,3,1112,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,29,41,0,3,3,0,3,1136,110,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,41,0,3,3,0,3,1161,110,0,3,0,0,0,0,0,0,False,False,False
