date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,29,43,0,1,1,0,2,30,108,0,2,0,0,0,0,0,0,False,False,False
2014-05-26,0,29,43,0,1,1,0,3,54,108,0,3,0,0,0,0,0,0,False,False,False
2014-05-27,0,29,43,0,1,1,0,4,78,108,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,30,43,0,1,1,0,5,102,108,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,43,0,1,1,0,6,126,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-30,0,33,43,0,1,1,0,6,150,108,0,6,0,0,0,0,0,0,False,False,False
2014-05-31,0,30,43,0,1,1,0,6,174,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,43,0,1,1,0,6,198,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,43,0,1,1,0,6,223,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,43,0,1,1,0,6,246,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,43,0,1,1,0,6,270,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,43,0,1,1,0,6,286,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,43,0,1,1,0,6,318,108,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,43,0,1,1,0,6,342,108,0,6,0,0,0,0,0,0,False,False,False
