date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,28,42,0,3,3,0,14,272,101,0,14,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,15,296,101,0,15,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,16,320,101,0,16,0,0,0,0,0,0
2016-05-06,0,28,42,0,3,3,0,17,344,101,0,17,0,0,0,0,0,0
2016-05-07,0,35,42,0,3,3,0,18,368,102,0,18,0,0,0,0,0,0
2016-05-08,0,29,42,0,3,3,0,19,392,101,0,19,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,20,416,101,0,20,0,0,0,0,0,0
2016-05-10,0,29,43,0,3,3,0,21,440,102,0,21,0,0,0,0,0,0
2016-05-11,0,32,42,0,3,3,0,22,463,101,0,22,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,23,488,102,0,23,0,0,0,0,0,0
2016-05-13,0,27,43,0,3,3,0,24,512,101,0,24,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,25,536,101,0,25,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,26,560,101,0,26,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,27,584,101,0,27,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,27,608,101,0,27,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,28,632,101,0,28,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,28,656,101,0,28,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,28,680,101,0,28,0,0,0,0,0,0
2016-05-21,0,29,42,0,3,3,0,28,704,101,0,28,0,0,0,0,0,0
2016-05-22,0,29,42,0,3,3,0,28,728,101,0,28,0,0,0,0,0,0
2016-05-23,0,29,42,0,3,3,0,28,752,101,0,28,0,0,0,0,0,0
2016-05-24,0,28,42,0,3,3,0,28,776,101,0,28,0,0,0,0,0,0
2016-05-25,0,29,42,0,3,3,0,28,800,101,0,28,0,0,0,0,0,0
2016-05-26,0,29,42,0,3,3,0,28,824,101,0,28,0,0,0,0,0,0
2016-05-27,0,28,42,0,3,3,0,28,849,101,0,28,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,28,872,101,0,28,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,28,896,101,0,28,0,0,0,0,0,0
2016-05-30,0,28,42,0,3,3,0,28,920,101,0,28,0,0,0,0,0,0
2016-05-31,0,28,42,0,3,3,0,28,944,101,0,28,0,0,0,0,0,0
2016-06-01,0,28,42,0,3,3,0,28,968,101,0,28,0,0,0,0,0,0
2016-06-02,0,29,42,0,3,3,0,28,992,101,0,28,0,0,0,0,0,0
2016-06-03,0,29,42,0,3,3,0,28,1016,101,0,28,0,0,0,0,0,0
2016-06-04,0,29,42,0,3,3,0,29,1040,101,0,29,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,29,1064,101,0,29,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,29,1088,101,0,29,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,30,1112,101,0,30,0,0,0,0,0,0
2016-06-08,0,36,42,0,3,3,0,31,1136,101,0,31,0,0,0,0,0,0
2016-06-09,0,35,42,0,3,3,0,31,1160,101,0,31,0,0,0,0,0,0
2016-06-10,0,35,42,0,3,3,0,31,1184,101,0,31,0,0,0,0,0,0
2016-06-11,0,35,42,0,3,3,0,32,1208,101,0,32,0,0,0,0,0,0
2016-06-12,0,31,42,0,3,3,0,33,1232,101,0,33,0,0,0,0,0,0
2016-06-13,0,31,42,0,3,3,0,34,1256,101,0,34,0,0,0,0,0,0
2016-06-14,0,31,42,0,3,3,0,35,1280,101,0,35,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,35,1304,101,0,35,0,0,0,0,0,0
2016-06-16,0,31,42,0,3,3,0,35,1328,101,0,35,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,36,1352,102,0,36,0,0,0,0,0,0
2016-06-18,0,28,42,0,3,3,0,37,1376,102,0,37,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,37,1401,102,0,37,0,0,0,0,0,0
2016-06-20,0,25,42,0,3,3,0,37,1424,102,0,37,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,37,1448,102,0,37,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,37,1472,102,0,37,0,0,0,0,0,0
2016-06-23,0,26,42,0,3,3,0,38,1497,102,0,38,0,0,0,0,0,0
2016-06-24,0,26,42,0,3,3,0,38,1520,102,0,38,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,38,1544,102,0,38,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,38,1569,102,0,38,0,0,0,0,0,0
2016-06-27,0,26,42,0,3,3,0,38,1592,102,0,38,0,0,0,0,0,0
2016-06-28,0,26,42,0,3,3,0,38,1616,101,0,38,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,38,1641,101,0,38,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,38,1664,101,0,38,0,0,0,0,0,0
