date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,28,42,0,4,4,0,4,152,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,4,4,0,4,176,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,42,0,4,4,0,4,200,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,41,0,4,4,0,4,224,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,29,42,0,4,4,0,4,248,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,41,0,4,4,0,4,272,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,27,42,0,4,4,0,4,296,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,41,0,4,4,0,4,319,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,41,0,4,4,0,4,343,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,41,0,4,4,0,4,368,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,41,0,4,4,0,4,392,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,28,41,0,4,4,0,4,415,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,41,0,4,4,0,4,439,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,29,41,0,4,4,0,4,463,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,28,41,0,4,4,0,4,488,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,41,0,4,4,0,4,512,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,41,0,4,4,0,4,536,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,41,0,4,4,0,4,560,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,41,0,4,4,0,4,583,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,41,0,4,4,0,4,608,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,41,0,4,4,0,4,632,106,0,4,0,0,0,0,0,0,False,False,False
