date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,26,42,0,3,3,0,6,84,102,0,6,0,0,0,0,0,0
2016-04-23,0,28,43,0,3,3,0,7,108,102,0,7,0,0,0,0,0,0
2016-04-24,0,28,42,0,3,3,0,8,132,102,0,8,0,0,0,0,0,0
2016-04-25,0,28,43,0,3,3,0,9,155,102,0,9,0,0,0,0,0,0
2016-04-26,0,28,42,0,3,3,0,10,179,103,0,10,0,0,0,0,0,0
2016-04-27,0,26,42,0,3,3,0,11,204,103,0,11,0,0,0,0,0,0
2016-04-28,0,29,42,0,3,3,0,11,228,103,0,11,0,0,0,0,0,0
2016-04-29,0,29,42,0,3,3,0,11,251,103,0,11,0,0,0,0,0,0
2016-04-30,0,29,42,0,3,3,0,11,275,103,0,11,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,11,300,103,0,11,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,11,324,103,0,11,0,0,0,0,0,0
2016-05-03,0,29,42,0,3,3,0,11,347,103,0,11,0,0,0,0,0,0
2016-05-04,0,29,42,0,3,3,0,11,371,103,0,11,0,0,0,0,0,0
2016-05-05,0,28,42,0,3,3,0,11,396,103,0,11,0,0,0,0,0,0
2016-05-06,0,27,42,0,3,3,0,11,420,103,0,11,0,0,0,0,0,0
2016-05-07,0,27,42,0,3,3,0,11,444,103,0,11,0,0,0,0,0,0
2016-05-08,0,28,42,0,3,3,0,11,467,103,0,11,0,0,0,0,0,0
2016-05-09,0,29,42,0,3,3,0,11,492,103,0,11,0,0,0,0,0,0
2016-05-10,0,28,42,0,3,3,0,11,515,103,0,11,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,11,540,103,0,11,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,11,564,103,0,11,0,0,0,0,0,0
2016-05-13,0,27,42,0,3,3,0,11,588,103,0,11,0,0,0,0,0,0
2016-05-14,0,30,42,0,3,3,0,11,611,103,0,11,0,0,0,0,0,0
2016-05-15,0,31,42,0,3,3,0,11,636,103,0,11,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,11,659,103,0,11,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,11,684,103,0,11,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,11,707,103,0,11,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,11,732,103,0,11,0,0,0,0,0,0
2016-05-20,0,28,42,0,3,3,0,11,756,103,0,11,0,0,0,0,0,0
2016-05-21,0,27,42,0,3,3,0,11,780,103,0,11,0,0,0,0,0,0
2016-05-22,0,27,42,0,3,3,0,11,804,103,0,11,0,0,0,0,0,0
2016-05-23,0,28,42,0,3,3,0,11,828,103,0,11,0,0,0,0,0,0
2016-05-24,0,26,42,0,3,3,0,12,851,103,0,12,0,0,0,0,0,0
2016-05-25,0,26,42,0,3,3,0,12,876,103,0,12,0,0,0,0,0,0
2016-05-26,0,26,42,0,3,3,0,13,900,103,0,13,0,0,0,0,0,0
2016-05-27,0,32,42,0,3,3,0,14,924,103,0,14,0,0,0,0,0,0
2016-05-28,0,31,42,0,3,3,0,15,947,103,0,15,0,0,0,0,0,0
2016-05-29,0,32,42,0,3,3,0,16,971,103,0,16,0,0,0,0,0,0
2016-05-30,0,32,42,0,3,3,0,16,996,103,0,16,0,0,0,0,0,0
2016-05-31,0,32,42,0,3,3,0,17,1019,103,0,17,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,18,1044,103,0,18,0,0,0,0,0,0
2016-06-02,0,30,42,0,3,3,0,18,1068,103,0,18,0,0,0,0,0,0
2016-06-03,0,28,42,0,3,3,0,18,1092,103,0,18,0,0,0,0,0,0
2016-06-04,0,28,42,0,3,3,0,18,1116,103,0,18,0,0,0,0,0,0
2016-06-05,0,28,42,0,3,3,0,18,1139,103,0,18,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,18,1164,103,0,18,0,0,0,0,0,0
2016-06-07,0,27,42,0,3,3,0,18,1188,103,0,18,0,0,0,0,0,0
2016-06-08,0,29,42,0,3,3,0,18,1211,103,0,18,0,0,0,0,0,0
2016-06-09,0,28,42,0,3,3,0,19,1235,103,0,19,0,0,0,0,0,0
2016-06-10,0,27,42,0,3,3,0,20,1260,103,0,20,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,21,1284,103,0,21,0,0,0,0,0,0
2016-06-12,0,28,42,0,3,3,0,21,1308,103,0,21,0,0,0,0,0,0
2016-06-13,0,28,42,0,3,3,0,21,1332,103,0,21,0,0,0,0,0,0
2016-06-14,0,27,42,0,3,3,0,21,1356,103,0,21,0,0,0,0,0,0
2016-06-15,0,33,43,0,3,3,0,22,1380,104,0,22,0,0,0,0,0,0
2016-06-16,0,31,43,0,3,3,0,22,1403,104,0,22,0,0,0,0,0,0
2016-06-17,0,29,43,0,3,3,0,23,1428,103,0,23,0,0,0,0,0,0
2016-06-18,0,24,42,0,3,3,0,23,1452,103,0,23,0,0,0,0,0,0
2016-06-19,0,23,42,0,3,3,0,24,1476,103,0,24,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,25,1500,103,0,25,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,25,1524,103,0,25,0,0,0,0,0,0
2016-06-22,0,24,42,0,3,3,0,25,1548,103,0,25,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,26,1572,103,0,26,0,0,0,0,0,0
2016-06-24,0,24,42,0,3,3,0,27,1596,103,0,27,0,0,0,0,0,0
2016-06-25,0,23,43,0,3,3,0,28,1620,103,0,28,0,0,0,0,0,0
2016-06-26,0,23,42,0,3,3,0,29,1644,103,0,29,0,0,0,0,0,0
2016-06-27,0,23,42,0,3,3,0,30,1668,103,0,30,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,31,1692,103,0,31,0,0,0,0,0,0
2016-06-29,0,24,42,0,3,3,0,31,1716,103,0,31,0,0,0,0,0,0
2016-06-30,0,24,42,0,3,3,0,32,1740,103,0,32,0,0,0,0,0,0
