date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-22,0,29,40,0,3,3,0,6,84,97,0,6,0,0,0,0,0,0
2016-04-23,0,31,42,0,3,3,0,7,108,96,0,7,0,0,0,0,0,0
2016-04-24,0,30,42,0,3,3,0,8,132,96,0,8,0,0,0,0,0,0
2016-04-25,0,30,42,0,3,3,0,9,156,97,0,9,0,0,0,0,0,0
2016-04-26,0,31,42,0,3,3,0,9,179,97,0,9,0,0,0,0,0,0
2016-04-27,0,28,42,0,3,3,0,10,204,97,0,10,0,0,0,0,0,0
2016-04-28,0,32,42,0,3,3,0,11,227,97,0,11,0,0,0,0,0,0
2016-04-29,0,31,42,0,3,3,0,11,252,97,0,11,0,0,0,0,0,0
2016-04-30,0,33,42,0,3,3,0,12,276,97,0,12,0,0,0,0,0,0
2016-05-01,0,30,42,0,3,3,0,12,300,97,0,12,0,0,0,0,0,0
2016-05-02,0,31,42,0,3,3,0,12,323,97,0,12,0,0,0,0,0,0
2016-05-03,0,32,42,0,3,3,0,13,347,97,0,13,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,13,372,97,0,13,0,0,0,0,0,0
2016-05-05,0,32,42,0,3,3,0,13,396,97,0,13,0,0,0,0,0,0
2016-05-06,0,32,42,0,3,3,0,13,420,97,0,13,0,0,0,0,0,0
2016-05-07,0,36,42,0,3,3,0,13,444,97,0,13,0,0,0,0,0,0
2016-05-08,0,33,42,0,3,3,0,13,468,97,0,13,0,0,0,0,0,0
2016-05-09,0,32,42,0,3,3,0,13,492,97,0,13,0,0,0,0,0,0
2016-05-10,0,31,42,0,3,3,0,13,516,97,0,13,0,0,0,0,0,0
2016-05-11,0,33,42,0,3,3,0,14,540,97,0,14,0,0,0,0,0,0
2016-05-12,0,31,42,0,3,3,0,15,563,97,0,15,0,0,0,0,0,0
2016-05-13,0,31,42,0,3,3,0,15,588,97,0,15,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,15,612,97,0,15,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,15,636,97,0,15,0,0,0,0,0,0
2016-05-16,0,31,42,0,3,3,0,16,660,97,0,16,0,0,0,0,0,0
2016-05-17,0,31,42,0,3,3,0,17,684,97,0,17,0,0,0,0,0,0
2016-05-18,0,31,42,0,3,3,0,18,708,97,0,18,0,0,0,0,0,0
2016-05-19,0,30,42,0,3,3,0,18,732,97,0,18,0,0,0,0,0,0
2016-05-20,0,32,42,0,3,3,0,18,756,97,0,18,0,0,0,0,0,0
2016-05-21,0,32,42,0,3,3,0,18,780,97,0,18,0,0,0,0,0,0
2016-05-22,0,32,42,0,3,3,0,18,803,97,0,18,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,18,828,98,0,18,0,0,0,0,0,0
2016-05-24,0,31,42,0,3,3,0,18,852,98,0,18,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,18,876,98,0,18,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,18,899,98,0,18,0,0,0,0,0,0
2016-05-27,0,30,42,0,3,3,0,18,924,98,0,18,0,0,0,0,0,0
2016-05-28,0,30,42,0,3,3,0,18,948,98,0,18,0,0,0,0,0,0
2016-05-29,0,32,42,0,3,3,0,18,972,98,0,18,0,0,0,0,0,0
2016-05-30,0,32,42,0,3,3,0,18,996,98,0,18,0,0,0,0,0,0
2016-05-31,0,31,42,0,3,3,0,18,1020,98,0,18,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,18,1043,98,0,18,0,0,0,0,0,0
2016-06-02,0,31,42,0,3,3,0,18,1067,98,0,18,0,0,0,0,0,0
2016-06-03,0,31,42,0,3,3,0,19,1092,98,0,19,0,0,0,0,0,0
2016-06-04,0,32,42,0,3,3,0,19,1116,98,0,19,0,0,0,0,0,0
