date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,177,98,0,1,0,0,0,0,0,0
2016-04-10,0,29,43,0,1,1,0,1,201,98,0,1,0,0,0,0,0,0
2016-04-11,0,29,42,0,1,1,0,1,224,98,0,1,0,0,0,0,0,0
2016-04-12,0,29,42,0,1,1,0,1,248,98,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,98,0,1,0,0,0,0,0,0
2016-04-14,0,27,42,0,1,1,0,1,297,98,0,1,0,0,0,0,0,0
2016-04-15,0,28,42,0,1,1,0,1,321,98,0,1,0,0,0,0,0,0
2016-04-16,0,28,42,0,1,1,0,1,344,98,0,1,0,0,0,0,0,0
2016-04-17,0,27,42,0,1,1,0,1,369,98,0,1,0,0,0,0,0,0
2016-04-18,0,27,42,0,1,1,0,1,393,98,0,1,0,0,0,0,0,0
2016-04-19,0,26,42,0,1,1,0,1,416,98,0,1,0,0,0,0,0,0
2016-04-20,0,27,42,0,1,1,0,1,440,98,0,1,0,0,0,0,0,0
2016-04-21,0,27,42,0,1,1,0,1,465,98,0,1,0,0,0,0,0,0
2016-04-22,0,29,42,0,2,2,0,2,489,98,0,2,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,2,512,98,0,2,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,2,537,98,0,2,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,2,561,98,0,2,0,0,0,0,0,0
2016-04-26,0,29,42,0,2,2,0,2,584,98,0,2,0,0,0,0,0,0
2016-04-27,0,29,42,0,2,2,0,2,609,98,0,2,0,0,0,0,0,0
2016-04-28,0,30,42,0,3,3,0,3,632,98,0,3,0,0,0,0,0,0
2016-04-29,0,28,42,0,3,3,0,3,655,98,0,3,0,0,0,0,0,0
2016-04-30,0,30,42,0,3,3,0,4,680,99,0,4,0,0,0,0,0,0
2016-05-01,0,28,42,0,3,3,0,5,704,99,0,5,0,0,0,0,0,0
2016-05-02,0,28,42,0,3,3,0,5,728,99,0,5,0,0,0,0,0,0
2016-05-03,0,28,42,0,3,3,0,5,752,99,0,5,0,0,0,0,0,0
2016-05-04,0,28,42,0,3,3,0,5,776,99,0,5,0,0,0,0,0,0
2016-05-05,0,29,42,0,3,3,0,5,800,99,0,5,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,5,824,99,0,5,0,0,0,0,0,0
2016-05-07,0,30,42,0,3,3,0,5,848,99,0,5,0,0,0,0,0,0
2016-05-08,0,30,42,0,3,3,0,5,873,99,0,5,0,0,0,0,0,0
2016-05-09,0,30,42,0,3,3,0,5,896,99,0,5,0,0,0,0,0,0
2016-05-10,0,29,42,0,3,3,0,5,920,99,0,5,0,0,0,0,0,0
2016-05-11,0,27,42,0,3,3,0,5,944,99,0,5,0,0,0,0,0,0
2016-05-12,0,27,42,0,3,3,0,5,969,99,0,5,0,0,0,0,0,0
2016-05-13,0,28,42,0,3,3,0,5,992,99,0,5,0,0,0,0,0,0
2016-05-14,0,29,42,0,3,3,0,5,1016,99,0,5,0,0,0,0,0,0
2016-05-15,0,30,42,0,3,3,0,5,1040,99,0,5,0,0,0,0,0,0
2016-05-16,0,28,42,0,3,3,0,5,1065,99,0,5,0,0,0,0,0,0
2016-05-17,0,28,42,0,3,3,0,5,1089,99,0,5,0,0,0,0,0,0
2016-05-18,0,28,42,0,3,3,0,5,1113,99,0,5,0,0,0,0,0,0
2016-05-19,0,28,42,0,3,3,0,5,1137,99,0,5,0,0,0,0,0,0
2016-05-20,0,29,42,0,3,3,0,5,1160,99,0,5,0,0,0,0,0,0
2016-05-21,0,30,42,0,3,3,0,6,1184,99,0,6,0,0,0,0,0,0
2016-05-22,0,30,43,0,3,3,0,7,1208,99,0,7,0,0,0,0,0,0
2016-05-23,0,28,43,0,3,3,0,7,1233,99,0,7,0,0,0,0,0,0
2016-05-24,0,27,43,0,3,3,0,7,1256,99,0,7,0,0,0,0,0,0
2016-05-25,0,30,42,0,3,3,0,8,1280,99,0,8,0,0,0,0,0,0
2016-05-26,0,30,42,0,3,3,0,8,1305,100,0,8,0,0,0,0,0,0
2016-05-27,0,25,42,0,3,3,0,9,1328,100,0,9,0,0,0,0,0,0
2016-05-28,0,27,42,0,3,3,0,9,1352,100,0,9,0,0,0,0,0,0
2016-05-29,0,28,42,0,3,3,0,9,1376,100,0,9,0,0,0,0,0,0
2016-05-30,0,28,43,0,3,3,0,10,1401,100,0,10,0,0,0,0,0,0
2016-05-31,0,27,43,0,3,3,0,10,1424,100,0,10,0,0,0,0,0,0
2016-06-01,0,27,43,0,3,3,0,10,1448,99,0,10,0,0,0,0,0,0
2016-06-02,0,27,42,0,3,3,0,11,1472,99,0,11,0,0,0,0,0,0
2016-06-03,0,27,42,0,3,3,0,11,1497,99,0,11,0,0,0,0,0,0
2016-06-04,0,27,42,0,3,3,0,12,1520,99,0,12,0,0,0,0,0,0
2016-06-05,0,27,42,0,3,3,0,13,1544,99,0,13,0,0,0,0,0,0
2016-06-06,0,28,42,0,3,3,0,13,1568,99,0,13,0,0,0,0,0,0
2016-06-07,0,29,42,0,3,3,0,13,1592,99,0,13,0,0,0,0,0,0
2016-06-08,0,28,43,0,3,3,0,14,1616,99,0,14,0,0,0,0,0,0
2016-06-09,0,29,43,0,3,3,0,15,1641,99,0,15,0,0,0,0,0,0
2016-06-10,0,27,43,0,3,3,0,15,1664,99,0,15,0,0,0,0,0,0
2016-06-11,0,28,43,0,3,3,0,15,1688,99,0,15,0,0,0,0,0,0
2016-06-12,0,29,43,0,3,3,0,15,1713,99,0,15,0,0,0,0,0,0
2016-06-13,0,29,43,0,3,3,0,15,1736,99,0,15,0,0,0,0,0,0
2016-06-14,0,30,43,0,3,3,0,15,1760,99,0,15,0,0,0,0,0,0
2016-06-15,0,30,43,0,3,3,0,15,1784,99,0,15,0,0,0,0,0,0
2016-06-16,0,29,43,0,3,3,0,15,1809,99,0,15,0,0,0,0,0,0
2016-06-17,0,29,42,0,3,3,0,16,1832,99,0,16,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,17,1856,100,0,17,0,0,0,0,0,0
2016-06-19,0,24,42,0,3,3,0,18,1881,100,0,18,0,0,0,0,0,0
2016-06-20,0,24,42,0,3,3,0,19,1904,100,0,19,0,0,0,0,0,0
2016-06-21,0,24,42,0,3,3,0,19,1928,100,0,19,0,0,0,0,0,0
2016-06-22,0,24,43,0,3,3,0,20,1952,100,0,20,0,0,0,0,0,0
2016-06-23,0,24,43,0,3,3,0,21,1977,99,0,21,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,22,2000,99,0,22,0,0,0,0,0,0
