date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,43,0,1,1,0,2,34,103,0,2,0,0,0,0,0,0
2014-03-30,0,29,43,0,1,1,0,3,57,103,0,3,0,0,0,0,0,0
2014-03-31,0,29,43,0,1,1,0,4,81,103,0,4,0,0,0,0,0,0
2014-04-01,0,25,43,0,1,1,0,4,106,103,0,4,0,0,0,0,0,0
2014-04-02,0,26,42,0,1,1,0,5,130,103,0,5,0,0,0,0,0,0
2014-04-03,0,26,42,0,1,1,0,6,153,103,0,6,0,0,0,0,0,0
2014-04-04,0,26,42,0,1,1,0,7,177,103,0,7,0,0,0,0,0,0
2014-04-05,0,22,42,0,1,1,0,8,202,103,0,8,0,0,0,0,0,0
2014-04-06,0,22,42,0,1,1,0,9,225,103,0,9,0,0,0,0,0,0
2014-04-07,0,22,42,0,1,1,0,10,249,103,0,10,0,0,0,0,0,0
2014-04-08,0,22,42,0,1,1,0,11,274,103,0,11,0,0,0,0,0,0
2014-04-09,0,22,42,0,1,1,0,12,298,103,0,12,0,0,0,0,0,0
2014-04-10,0,22,42,0,1,1,0,12,321,103,0,12,0,0,0,0,0,0
2014-04-11,0,22,42,0,1,1,0,12,346,103,0,12,0,0,0,0,0,0
2014-04-12,0,22,42,0,1,1,0,12,370,103,0,12,0,0,0,0,0,0
2014-04-13,0,22,42,0,1,1,0,12,393,103,0,12,0,0,0,0,0,0
2014-04-14,0,22,42,0,1,1,0,12,417,103,0,12,0,0,0,0,0,0
2014-04-15,0,23,42,0,1,1,0,12,442,103,0,12,0,0,0,0,0,0
2014-04-16,0,23,42,0,1,1,0,12,465,103,0,12,0,0,0,0,0,0
2014-04-17,0,23,42,0,1,1,0,12,489,103,0,12,0,0,0,0,0,0
2014-04-18,0,23,42,0,1,1,0,12,514,103,0,12,0,0,0,0,0,0
2014-04-19,0,23,42,0,1,1,0,12,537,103,0,12,0,0,0,0,0,0
2014-04-20,0,22,42,0,1,1,0,12,561,103,0,12,0,0,0,0,0,0
2014-04-21,0,23,42,0,1,1,0,12,586,103,0,12,0,0,0,0,0,0
2014-04-22,0,23,42,0,1,1,0,12,610,103,0,12,0,0,0,0,0,0
2014-04-23,0,23,42,0,1,1,0,12,633,103,0,12,0,0,0,0,0,0
2014-04-24,0,24,42,0,1,1,0,12,658,103,0,12,0,0,0,0,0,0
2014-04-25,0,24,42,0,1,1,0,12,682,103,0,12,0,0,0,0,0,0
2014-04-26,0,24,42,0,1,1,0,12,705,103,0,12,0,0,0,0,0,0
2014-04-27,0,24,42,0,1,1,0,12,729,103,0,12,0,0,0,0,0,0
2014-04-28,0,24,42,0,1,1,0,12,754,103,0,12,0,0,0,0,0,0
2014-04-29,0,24,42,0,1,1,0,12,777,103,0,12,0,0,0,0,0,0
2014-04-30,0,24,42,0,1,1,0,12,801,103,0,12,0,0,0,0,0,0
2014-05-01,0,24,42,0,1,1,0,12,826,103,0,12,0,0,0,0,0,0
2014-05-02,0,24,42,0,1,1,0,12,850,103,0,12,0,0,0,0,0,0
2014-05-03,0,25,42,0,1,1,0,12,873,103,0,12,0,0,0,0,0,0
2014-05-04,0,24,42,0,1,1,0,12,897,103,0,12,0,0,0,0,0,0
2014-05-05,0,25,42,0,1,1,0,12,922,103,0,12,0,0,0,0,0,0
2014-05-06,0,26,42,0,1,1,0,12,945,103,0,12,0,0,0,0,0,0
2014-05-07,0,26,42,0,1,1,0,12,970,103,0,12,0,0,0,0,0,0
2014-05-08,0,25,42,0,1,1,0,12,994,103,0,12,0,0,0,0,0,0
2014-05-09,0,25,42,0,1,1,0,12,1017,103,0,12,0,0,0,0,0,0
2014-05-10,0,25,42,0,1,1,0,12,1041,103,0,12,0,0,0,0,0,0
2014-05-11,0,25,42,0,1,1,0,12,1066,103,0,12,0,0,0,0,0,0
2014-05-12,0,25,42,0,1,1,0,12,1090,103,0,12,0,0,0,0,0,0
2014-05-13,0,25,42,0,1,1,0,12,1113,103,0,12,0,0,0,0,0,0
2014-05-14,0,25,42,0,1,1,0,12,1138,103,0,12,0,0,0,0,0,0
2014-05-15,0,25,42,0,1,1,0,12,1162,103,0,12,0,0,0,0,0,0
2014-05-16,0,25,42,0,1,1,0,12,1185,103,0,12,0,0,0,0,0,0
2014-05-17,0,24,42,0,1,1,0,12,1209,103,0,12,0,0,0,0,0,0
2014-05-18,0,25,42,0,1,1,0,12,1234,103,0,12,0,0,0,0,0,0
2014-05-19,0,25,42,0,1,1,0,12,1257,103,0,12,0,0,0,0,0,0
2014-05-20,0,25,42,0,1,1,0,12,1281,103,0,12,0,0,0,0,0,0
2014-05-21,0,25,42,0,1,1,0,12,1306,103,0,12,0,0,0,0,0,0
2014-05-22,0,25,42,0,1,1,0,12,1329,103,0,12,0,0,0,0,0,0
2014-05-23,0,25,42,0,1,1,0,12,1353,103,0,12,0,0,0,0,0,0
2014-05-24,0,26,42,0,1,1,0,12,1378,103,0,12,0,0,0,0,0,0
2014-05-25,0,26,42,0,1,1,0,12,1402,103,0,12,0,0,0,0,0,0
2014-05-26,0,26,42,0,1,1,0,12,1425,103,0,12,0,0,0,0,0,0
2014-05-27,0,26,42,0,1,1,0,12,1450,103,0,12,0,0,0,0,0,0
