date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,36,42,0,1,1,0,2,36,101,0,2,0,0,0,0,0,0,False,False,False
2014-05-31,0,35,42,0,1,1,0,3,61,101,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,36,42,0,1,1,0,4,85,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-02,0,36,42,0,1,1,0,4,108,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-03,0,34,42,0,1,1,0,4,133,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,1,1,0,5,157,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,36,42,0,1,1,0,5,181,104,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,36,44,0,4,4,0,9,204,104,0,9,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,44,0,4,4,0,10,228,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,44,0,4,4,0,10,252,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,44,0,4,4,0,10,276,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,44,0,4,4,0,10,300,104,0,10,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,43,0,4,4,0,11,324,102,0,11,0,0,0,0,0,0,False,False,False
2014-06-12,0,35,43,0,4,4,0,12,348,102,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,43,0,4,4,0,13,372,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-14,0,35,43,0,4,4,0,13,396,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-15,0,35,43,0,4,4,0,13,420,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,43,0,4,4,0,13,444,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,43,0,4,4,0,13,468,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,35,43,0,4,4,0,13,492,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,43,0,4,4,0,13,516,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-20,0,31,43,0,4,4,0,13,540,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-21,0,31,43,0,4,4,0,13,564,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-22,0,31,43,0,4,4,0,13,588,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-23,0,31,43,0,4,4,0,13,612,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,35,43,0,4,4,0,13,636,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,35,43,0,4,4,0,13,660,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,35,43,0,4,4,0,13,684,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-27,0,34,43,0,4,4,0,13,708,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,43,0,4,4,0,13,732,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-29,0,35,43,0,4,4,0,13,756,102,0,13,0,0,0,0,0,0,False,False,False
2014-06-30,0,35,43,0,4,4,0,13,780,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-01,0,35,43,0,4,4,0,13,804,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-02,0,35,43,0,4,4,0,13,828,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-03,0,34,43,0,4,4,0,13,852,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-04,0,34,43,0,4,4,0,13,876,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-05,0,34,43,0,4,4,0,13,900,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-06,0,34,43,0,4,4,0,13,924,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-07,0,34,43,0,4,4,0,13,948,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-08,0,34,43,0,4,4,0,13,972,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-09,0,33,43,0,4,4,0,13,996,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-10,0,33,43,0,4,4,0,13,1020,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-11,0,33,43,0,4,4,0,13,1044,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-12,0,33,43,0,4,4,0,13,1068,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-13,0,33,43,0,4,4,0,13,1092,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,43,0,4,4,0,13,1116,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-15,0,33,43,0,4,4,0,13,1140,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-16,0,33,43,0,4,4,0,13,1164,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-17,0,33,43,0,4,4,0,13,1188,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-18,0,33,43,0,4,4,0,13,1212,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-19,0,34,43,0,4,4,0,13,1236,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-20,0,35,43,0,4,4,0,13,1260,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-21,0,34,43,0,4,4,0,13,1284,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,43,0,4,4,0,13,1308,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-23,0,33,43,0,4,4,0,13,1332,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-24,0,33,43,0,4,4,0,13,1356,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-25,0,33,43,0,4,4,0,13,1380,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-26,0,33,43,0,4,4,0,13,1404,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-27,0,33,43,0,4,4,0,13,1428,102,0,13,0,0,0,0,0,0,False,False,False
2014-07-28,0,32,43,0,4,4,0,13,1452,102,0,13,0,0,0,0,0,0,False,False,False
