date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0
2014-05-02,0,30,0,0,3,3,0,4,31,0,0,4,0,0,0,0,0,0
2014-05-03,0,31,0,0,3,3,0,5,55,0,0,5,0,0,0,0,0,0
2014-05-04,0,31,0,0,3,3,0,6,79,0,0,6,0,0,0,0,0,0
2014-05-05,0,31,0,0,3,3,0,6,103,101,0,6,0,0,0,0,0,0
2014-05-06,0,25,0,0,3,3,0,6,127,101,0,6,0,0,0,0,0,0
2014-05-07,0,25,0,0,3,3,0,6,151,101,0,6,0,0,0,0,0,0
2014-05-08,0,25,0,0,3,3,0,6,175,101,0,6,0,0,0,0,0,0
2014-05-09,0,25,43,0,5,5,0,8,198,101,0,8,419,0,0,0,0,0
2014-05-10,0,25,43,0,5,5,0,9,222,101,0,9,419,0,0,0,0,0
2014-05-11,0,24,43,0,5,5,0,10,247,101,0,10,419,0,0,0,0,0
2014-05-12,0,25,43,0,5,5,0,11,270,101,0,11,419,0,0,0,0,0
2014-05-13,0,24,43,0,5,5,0,12,294,101,0,12,419,0,0,0,0,0
2014-05-14,0,25,43,0,5,5,0,13,318,101,0,13,419,0,0,0,0,0
2014-05-15,0,25,43,0,5,5,0,14,342,101,0,14,419,0,0,0,0,0
2014-05-16,0,25,43,0,5,5,0,15,366,101,0,15,419,0,0,0,0,0
2014-05-17,0,25,43,0,5,5,0,16,390,101,0,16,419,0,0,0,0,0
2014-05-18,0,25,43,0,5,5,0,17,414,101,0,17,419,0,0,0,0,0
2014-05-19,0,25,43,0,5,5,0,18,438,101,0,18,419,0,0,0,0,0
2014-05-20,0,27,43,0,5,5,0,18,462,101,0,18,419,0,0,0,0,0
2014-05-21,0,27,43,0,5,5,0,19,486,101,0,19,419,0,0,0,0,0
2014-05-22,0,27,43,0,5,5,0,20,510,101,0,20,419,0,0,0,0,0
2014-05-23,0,30,42,0,6,6,0,22,529,101,0,22,419,0,0,0,0,0
