date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-03,0,27,42,0,4,4,0,14,272,103,0,14,0,0,0,0,0,0,False,False,False
2016-05-04,0,27,42,0,4,4,0,15,297,103,0,15,0,0,0,0,0,0,False,False,False
2016-05-05,0,28,42,0,4,4,0,16,320,102,0,16,0,0,0,0,0,0,False,False,False
2016-05-06,0,29,42,0,4,4,0,17,345,103,0,17,0,0,0,0,0,0,False,False,False
2016-05-07,0,29,42,0,4,4,0,18,368,103,0,18,0,0,0,0,0,0,False,False,False
2016-05-08,0,30,42,0,4,4,0,19,392,103,0,19,0,0,0,0,0,0,False,False,False
2016-05-09,0,29,42,0,4,4,0,20,417,103,0,20,0,0,0,0,0,0,False,False,False
2016-05-10,0,30,42,0,4,4,0,21,441,103,0,21,0,0,0,0,0,0,False,False,False
2016-05-11,0,28,42,0,4,4,0,22,464,103,0,22,0,0,0,0,0,0,False,False,False
2016-05-12,0,28,42,0,4,4,0,23,489,103,0,23,0,0,0,0,0,0,False,False,False
2016-05-13,0,27,42,0,4,4,0,24,513,103,0,24,0,0,0,0,0,0,False,False,False
2016-05-14,0,29,42,0,4,4,0,25,536,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-15,0,30,42,0,4,4,0,25,560,104,0,25,0,0,0,0,0,0,False,False,False
2016-05-16,0,28,42,0,4,4,0,26,585,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,26,608,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-18,0,29,42,0,4,4,0,26,633,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-19,0,28,42,0,4,4,0,26,657,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-20,0,29,42,0,4,4,0,26,681,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-21,0,30,42,0,4,4,0,26,704,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,4,4,0,26,729,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-23,0,30,42,0,4,4,0,26,753,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,4,4,0,26,776,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,26,801,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-26,0,29,42,0,4,4,0,26,825,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-27,0,35,42,0,4,4,0,26,849,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,26,872,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-29,0,28,42,0,4,4,0,26,897,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-30,0,28,42,0,4,4,0,26,921,104,0,26,0,0,0,0,0,0,False,False,False
2016-05-31,0,28,42,0,4,4,0,26,944,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-01,0,28,42,0,4,4,0,26,969,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,4,4,0,26,993,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,26,1017,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,26,1040,104,0,26,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,26,1065,104,0,26,0,0,0,0,0,0,False,False,False
