date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-09,0,28,42,0,4,4,0,4,159,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-10,0,28,42,0,4,4,0,4,182,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-11,0,28,43,0,4,4,0,4,207,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-12,0,28,42,0,4,4,0,4,231,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-13,0,26,42,0,4,4,0,4,255,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-14,0,27,42,0,4,4,0,4,278,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-15,0,28,42,0,4,4,0,4,303,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-16,0,29,42,0,4,4,0,4,327,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-17,0,26,42,0,4,4,0,4,351,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-18,0,27,42,0,4,4,0,4,374,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-19,0,26,42,0,4,4,0,4,399,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-20,0,27,42,0,4,4,0,4,423,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-21,0,26,42,0,4,4,0,4,446,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-22,0,27,42,0,4,4,0,4,471,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-23,0,29,42,0,4,4,0,4,495,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-24,0,28,42,0,4,4,0,4,518,103,0,4,0,0,0,0,0,0,False,False,False
2016-04-25,0,27,42,0,4,4,0,4,542,102,0,4,0,0,0,0,0,0,False,False,False
2016-04-26,0,27,42,0,4,4,0,4,567,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-27,0,27,43,0,4,4,0,4,591,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-28,0,27,42,0,4,4,0,4,615,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-29,0,27,42,0,4,4,0,4,639,101,0,4,0,0,0,0,0,0,False,False,False
2016-04-30,0,28,42,0,4,4,0,4,663,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-01,0,26,43,0,4,4,0,4,687,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-02,0,26,43,0,4,4,0,4,711,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-03,0,26,42,0,4,4,0,4,735,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-04,0,26,42,0,4,4,0,4,759,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-05,0,27,42,0,4,4,0,4,783,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-06,0,28,42,0,4,4,0,4,807,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,4,4,0,4,831,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-08,0,29,42,0,4,4,0,4,855,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-09,0,27,42,0,4,4,0,4,879,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-10,0,27,43,0,4,4,0,4,903,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-11,0,26,43,0,4,4,0,4,927,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,43,0,4,4,0,4,950,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,43,0,4,4,0,4,975,103,0,4,0,0,0,0,0,0,False,False,False
2016-05-14,0,27,42,0,4,4,0,4,999,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,43,0,4,4,0,4,1023,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,25,44,0,4,4,0,4,1046,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,44,0,4,4,0,4,1070,102,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,28,43,0,4,4,0,4,1094,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,4,1118,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,27,42,0,4,4,0,4,1143,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,29,42,0,4,4,0,4,1167,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,4,1191,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,4,1215,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,4,1238,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,29,42,0,4,4,0,4,1263,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,28,42,0,4,4,0,4,1287,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,26,42,0,4,4,0,4,1310,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,26,42,0,4,4,0,4,1335,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,26,42,0,4,4,0,4,1359,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,26,42,0,4,4,0,4,1383,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,4,1406,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,4,1431,101,0,4,0,0,0,0,0,0,False,False,False
