date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-01,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-02,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-04,0,28,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,0,0,3,3,0,7,104,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,3,3,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,3,3,0,7,153,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,28,0,0,3,3,0,7,177,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,3,3,0,7,200,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,3,3,0,7,225,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-11,0,27,0,0,3,3,0,7,249,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-12,0,27,0,0,3,3,0,7,272,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,3,3,0,7,296,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-14,0,27,0,0,3,3,0,7,321,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-15,0,27,0,0,3,3,0,7,344,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-16,0,27,0,0,3,3,0,7,368,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-17,0,28,0,0,3,3,0,7,393,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,3,3,0,7,416,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,3,3,0,7,440,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-20,0,31,0,0,3,3,0,7,465,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-21,0,32,0,0,3,3,0,7,489,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-22,0,32,42,0,3,3,0,7,512,104,0,7,0,0,0,0,0,0,False,False,False
2014-05-23,0,32,42,0,3,3,0,8,536,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,3,3,0,8,561,104,0,8,0,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,3,3,0,9,584,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,3,3,0,9,608,104,0,9,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,42,0,3,3,0,10,633,104,0,10,0,0,0,0,0,0,False,False,False
2014-05-28,0,31,42,0,3,3,0,11,656,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-29,0,32,42,0,3,3,0,11,680,104,0,11,0,0,0,0,0,0,False,False,False
2014-05-30,0,32,42,0,3,3,0,12,705,104,0,12,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,42,0,3,3,0,13,729,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-01,0,32,42,0,3,3,0,13,752,104,0,13,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,42,0,3,3,0,14,776,104,0,14,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,42,0,3,3,0,15,801,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,42,0,3,3,0,15,824,104,0,15,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,42,0,3,3,0,16,848,104,0,16,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,42,0,3,3,0,17,873,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-07,0,32,42,0,3,3,0,17,896,104,0,17,0,0,0,0,0,0,False,False,False
2014-06-08,0,32,42,0,3,3,0,18,920,104,0,18,0,0,0,0,0,0,False,False,False
2014-06-09,0,33,42,0,3,3,0,19,945,104,0,19,0,0,0,0,0,0,False,False,False
2014-06-10,0,33,42,0,3,3,0,20,968,104,0,20,0,0,0,0,0,0,False,False,False
2014-06-11,0,33,42,0,3,3,0,21,992,104,0,21,0,0,0,0,0,0,False,False,False
