date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,26,44,0,4,4,0,16,272,99,0,16,0,0,0,0,0,0
2016-05-04,0,25,44,0,4,4,0,16,296,100,0,16,0,0,0,0,0,0
2016-05-05,0,27,42,0,4,4,0,17,320,99,0,17,0,0,0,0,0,0
2016-05-06,0,28,41,0,4,4,0,18,344,99,0,18,0,0,0,0,0,0
2016-05-07,0,28,42,0,4,4,0,19,368,99,0,19,0,0,0,0,0,0
2016-05-08,0,28,42,0,4,4,0,20,392,99,0,20,0,0,0,0,0,0
2016-05-09,0,27,42,0,4,4,0,21,416,99,0,21,0,0,0,0,0,0
2016-05-10,0,28,42,0,4,4,0,22,440,99,0,22,0,0,0,0,0,0
2016-05-11,0,27,42,0,4,4,0,23,464,100,0,23,0,0,0,0,0,0
2016-05-12,0,26,42,0,4,4,0,24,488,99,0,24,0,0,0,0,0,0
2016-05-13,0,26,42,0,4,4,0,25,512,99,0,25,0,0,0,0,0,0
2016-05-14,0,28,42,0,4,4,0,26,536,99,0,26,0,0,0,0,0,0
2016-05-15,0,28,42,0,4,4,0,27,560,99,0,27,0,0,0,0,0,0
2016-05-16,0,26,42,0,4,4,0,27,584,99,0,27,0,0,0,0,0,0
2016-05-17,0,26,42,0,4,4,0,28,608,99,0,28,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,29,632,99,0,29,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,29,656,99,0,29,0,0,0,0,0,0
2016-05-20,0,29,42,0,4,4,0,29,680,99,0,29,0,0,0,0,0,0
2016-05-21,0,29,42,0,4,4,0,29,704,99,0,29,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,29,728,99,0,29,0,0,0,0,0,0
2016-05-23,0,29,42,0,4,4,0,29,752,99,0,29,0,0,0,0,0,0
2016-05-24,0,28,42,0,4,4,0,29,776,99,0,29,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,29,800,99,0,29,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,29,824,99,0,29,0,0,0,0,0,0
2016-05-27,0,28,42,0,4,4,0,29,848,99,0,29,0,0,0,0,0,0
2016-05-28,0,26,42,0,4,4,0,29,872,99,0,29,0,0,0,0,0,0
2016-05-29,0,27,42,0,4,4,0,29,896,99,0,29,0,0,0,0,0,0
2016-05-30,0,27,42,0,4,4,0,29,920,99,0,29,0,0,0,0,0,0
2016-05-31,0,27,42,0,4,4,0,29,944,99,0,29,0,0,0,0,0,0
2016-06-01,0,27,42,0,4,4,0,29,968,99,0,29,0,0,0,0,0,0
2016-06-02,0,27,42,0,4,4,0,29,992,99,0,29,0,0,0,0,0,0
2016-06-03,0,27,41,0,4,4,0,30,1016,99,0,30,0,0,0,0,0,0
2016-06-04,0,27,41,0,4,4,0,31,1040,99,0,31,0,0,0,0,0,0
2016-06-05,0,27,41,0,4,4,0,31,1064,99,0,31,0,0,0,0,0,0
2016-06-06,0,26,41,0,4,4,0,32,1088,99,0,32,0,0,0,0,0,0
2016-06-07,0,29,41,0,4,4,0,33,1112,99,0,33,0,0,0,0,0,0
2016-06-08,0,27,42,0,4,4,0,34,1136,99,0,34,0,0,0,0,0,0
2016-06-09,0,27,42,0,4,4,0,34,1160,99,0,34,0,0,0,0,0,0
2016-06-10,0,27,42,0,4,4,0,35,1184,99,0,35,0,0,0,0,0,0
2016-06-11,0,27,42,0,4,4,0,35,1208,99,0,35,0,0,0,0,0,0
2016-06-12,0,28,42,0,4,4,0,36,1232,99,0,36,0,0,0,0,0,0
2016-06-13,0,28,42,0,4,4,0,37,1255,99,0,37,0,0,0,0,0,0
2016-06-14,0,29,42,0,4,4,0,38,1280,99,0,38,0,0,0,0,0,0
2016-06-15,0,30,42,0,4,4,0,39,1304,99,0,39,0,0,0,0,0,0
2016-06-16,0,30,42,0,4,4,0,40,1328,99,0,40,0,0,0,0,0,0
2016-06-17,0,27,42,0,4,4,0,40,1352,99,0,40,0,0,0,0,0,0
2016-06-18,0,25,42,0,4,4,0,40,1376,99,0,40,0,0,0,0,0,0
2016-06-19,0,24,42,0,4,4,0,40,1401,99,0,40,0,0,0,0,0,0
2016-06-20,0,24,42,0,4,4,0,40,1424,99,0,40,0,0,0,0,0,0
2016-06-21,0,25,42,0,4,4,0,40,1448,99,0,40,0,0,0,0,0,0
2016-06-22,0,25,42,0,4,4,0,40,1472,99,0,40,0,0,0,0,0,0
2016-06-23,0,24,42,0,4,4,0,40,1496,99,0,40,0,0,0,0,0,0
2016-06-24,0,25,42,0,4,4,0,40,1520,100,0,40,0,0,0,0,0,0
2016-06-25,0,25,42,0,4,4,0,41,1544,100,0,41,0,0,0,0,0,0
2016-06-26,0,24,42,0,4,4,0,41,1568,100,0,41,0,0,0,0,0,0
2016-06-27,0,24,42,0,4,4,0,41,1593,100,0,41,0,0,0,0,0,0
2016-06-28,0,24,42,0,4,4,0,41,1616,100,0,41,0,0,0,0,0,0
2016-06-29,0,29,42,0,4,4,0,41,1640,100,0,41,0,0,0,0,0,0
2016-06-30,0,25,42,0,4,4,0,41,1664,100,0,41,0,0,0,0,0,0
