date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,29,42,0,4,4,0,6,56,100,0,6,0,0,0,0,0,0
2014-04-05,0,24,42,0,4,4,0,7,80,100,0,7,0,0,0,0,0,0
2014-04-06,0,24,42,0,4,4,0,8,104,100,0,8,0,0,0,0,0,0
2014-04-07,0,24,42,0,4,4,0,9,128,100,0,9,0,0,0,0,0,0
2014-04-08,0,24,42,0,4,4,0,10,152,100,0,10,0,0,0,0,0,0
2014-04-09,0,24,43,0,5,5,0,12,176,101,0,12,461,0,0,0,0,0
2014-04-10,0,24,43,0,5,5,0,13,200,101,0,13,461,0,0,0,0,0
2014-04-11,0,24,42,0,5,5,0,14,224,101,0,14,461,0,0,0,0,0
2014-04-12,0,23,41,0,5,5,0,15,248,102,0,15,461,0,0,0,0,0
2014-04-13,0,23,41,0,5,5,0,16,272,101,0,16,461,0,0,0,0,0
2014-04-14,0,23,42,0,5,5,0,17,296,101,0,17,461,0,0,0,0,0
2014-04-15,0,21,42,0,5,5,0,18,320,102,0,18,461,0,0,0,0,0
2014-04-16,0,21,41,0,5,5,0,19,344,102,0,19,461,0,0,0,0,0
2014-04-17,0,21,42,0,6,6,0,21,367,101,0,21,461,0,0,0,0,0
2014-04-18,0,22,43,0,6,6,0,22,391,103,0,22,461,0,0,0,0,0
2014-04-19,0,21,42,0,6,6,0,23,414,102,0,23,461,0,0,0,0,0
2014-04-20,0,20,42,0,6,6,0,24,439,101,0,24,461,0,0,0,0,0
2014-04-21,0,22,42,0,6,6,0,25,463,101,0,25,461,0,0,0,0,0
2014-04-22,0,22,41,0,6,6,0,26,486,102,0,26,461,0,0,0,0,0
2014-04-23,0,22,41,0,6,6,0,27,510,103,0,27,461,0,0,0,0,0
2014-04-24,0,23,42,0,6,6,0,28,535,101,0,28,461,0,0,0,0,0
2014-04-25,0,24,42,0,6,6,0,29,559,101,0,29,461,0,0,0,0,0
2014-04-26,0,24,42,0,6,6,0,30,582,101,0,30,461,0,0,0,0,0
2014-04-27,0,24,42,0,6,6,0,30,607,101,0,30,461,0,0,0,0,0
2014-04-28,0,24,42,0,6,6,0,31,631,101,0,31,461,0,0,0,0,0
2014-04-29,0,24,42,0,6,6,0,31,654,101,0,31,461,0,0,0,0,0
2014-04-30,0,24,42,0,6,6,0,31,679,101,0,31,461,0,0,0,0,0
2014-05-01,0,25,42,0,6,6,0,31,703,101,0,31,461,0,0,0,0,0
2014-05-02,0,25,42,0,6,6,0,31,726,101,0,31,461,0,0,0,0,0
2014-05-03,0,26,42,0,6,6,0,31,750,101,0,31,461,0,0,0,0,0
2014-05-04,0,25,42,0,6,6,0,31,775,101,0,31,461,0,0,0,0,0
2014-05-05,0,26,42,0,6,6,0,31,799,101,0,31,461,0,0,0,0,0
2014-05-06,0,24,42,0,6,6,0,31,822,101,0,31,461,0,0,0,0,0
2014-05-07,0,25,42,0,6,6,0,31,847,101,0,31,461,0,0,0,0,0
2014-05-08,0,25,42,0,6,6,0,31,871,101,0,31,461,0,0,0,0,0
2014-05-09,0,24,42,0,6,6,0,31,894,101,0,31,461,0,0,0,0,0
2014-05-10,0,24,42,0,6,6,0,31,919,101,0,31,461,0,0,0,0,0
2014-05-11,0,24,42,0,6,6,0,31,943,101,0,31,461,0,0,0,0,0
2014-05-12,0,24,42,0,6,6,0,31,966,101,0,31,461,0,0,0,0,0
2014-05-13,0,24,42,0,6,6,0,31,990,101,0,31,461,0,0,0,0,0
2014-05-14,0,24,42,0,6,6,0,31,1015,101,0,31,461,0,0,0,0,0
2014-05-15,0,24,42,0,6,6,0,31,1039,101,0,31,461,0,0,0,0,0
2014-05-16,0,24,42,0,6,6,0,31,1062,101,0,31,461,0,0,0,0,0
2014-05-17,0,24,42,0,6,6,0,31,1087,101,0,31,461,0,0,0,0,0
2014-05-18,0,25,42,0,6,6,0,31,1111,101,0,31,461,0,0,0,0,0
2014-05-19,0,25,42,0,6,6,0,31,1134,101,0,31,461,0,0,0,0,0
2014-05-20,0,26,42,0,6,6,0,31,1159,101,0,31,461,0,0,0,0,0
2014-05-21,0,25,42,0,6,6,0,31,1183,101,0,31,461,0,0,0,0,0
2014-05-22,0,26,42,0,6,6,0,31,1206,101,0,31,461,0,0,0,0,0
2014-05-23,0,26,42,0,6,6,0,31,1230,101,0,31,461,0,0,0,0,0
2014-05-24,0,26,42,0,6,6,0,31,1255,101,0,31,461,0,0,0,0,0
2014-05-25,0,26,42,0,6,6,0,31,1279,101,0,31,461,0,0,0,0,0
2014-05-26,0,26,42,0,6,6,0,31,1302,101,0,31,461,0,0,0,0,0
2014-05-27,0,25,42,0,6,6,0,31,1327,101,0,31,461,0,0,0,0,0
2014-05-28,0,26,42,0,6,6,0,32,1351,101,0,32,461,0,0,0,0,0
2014-05-29,0,25,42,0,6,6,0,33,1374,103,0,33,461,0,0,0,0,0
2014-05-30,0,26,42,0,6,6,0,34,1398,102,0,34,461,0,0,0,0,0
2014-05-31,0,26,42,0,6,6,0,34,1423,103,0,34,461,0,0,0,0,0
2014-06-01,0,25,42,0,6,6,0,35,1447,103,0,35,461,0,0,0,0,0
2014-06-02,0,25,42,0,6,6,0,36,1470,101,0,36,461,0,0,0,0,0
2014-06-03,0,25,42,0,6,6,0,37,1495,102,0,37,461,0,0,0,0,0
2014-06-04,0,26,42,0,6,6,0,38,1519,102,0,38,461,0,0,0,0,0
2014-06-05,0,26,42,0,6,6,0,39,1542,102,0,39,461,0,0,0,0,0
2014-06-06,0,26,41,0,6,6,0,40,1567,102,0,40,461,0,0,0,0,0
2014-06-07,0,27,42,0,6,6,0,41,1591,102,0,41,461,0,0,0,0,0
2014-06-08,0,27,42,0,6,6,0,42,1614,102,0,42,461,0,0,0,0,0
2014-06-09,0,27,42,0,6,6,0,43,1638,102,0,43,461,0,0,0,0,0
2014-06-10,0,27,42,0,6,6,0,44,1663,102,0,44,461,0,0,0,0,0
2014-06-11,0,27,42,0,6,6,0,45,1687,102,0,45,461,0,0,0,0,0
2014-06-12,0,25,42,0,6,6,0,46,1710,102,0,46,461,0,0,0,0,0
2014-06-13,0,27,42,0,6,6,0,47,1735,102,0,47,461,0,0,0,0,0
2014-06-14,0,27,42,0,6,6,0,48,1759,102,0,48,461,0,0,0,0,0
2014-06-15,0,27,42,0,6,6,0,49,1782,102,0,49,461,0,0,0,0,0
2014-06-16,0,26,42,0,6,6,0,49,1807,102,0,49,461,0,0,0,0,0
2014-06-17,0,26,42,0,6,6,0,50,1831,102,0,50,461,0,0,0,0,0
2014-06-18,0,27,42,0,6,6,0,51,1854,102,0,51,461,0,0,0,0,0
2014-06-19,0,27,42,0,6,6,0,52,1879,102,0,52,461,0,0,0,0,0
2014-06-20,0,28,42,0,6,6,0,53,1903,102,0,53,461,0,0,0,0,0
2014-06-21,0,28,42,0,6,6,0,54,1927,102,0,54,461,0,0,0,0,0
2014-06-22,0,28,42,0,6,6,0,55,1950,102,0,55,461,0,0,0,0,0
2014-06-23,0,28,42,0,6,6,0,56,1975,102,0,56,461,0,0,0,0,0
2014-06-24,0,28,42,0,6,6,0,57,1999,102,0,57,461,0,0,0,0,0
2014-06-25,0,27,42,0,6,6,0,58,2022,102,0,58,461,0,0,0,0,0
2014-06-26,0,25,42,0,6,6,0,59,2047,102,0,59,461,0,0,0,0,0
2014-06-27,0,25,42,0,6,6,0,60,2071,102,0,60,461,0,0,0,0,0
2014-06-28,0,25,42,0,6,6,0,61,2094,102,0,61,461,0,0,0,0,0
2014-06-29,0,26,42,0,6,6,0,62,2119,102,0,62,461,0,0,0,0,0
2014-06-30,0,26,42,0,6,6,0,62,2143,102,0,62,461,0,0,0,0,0
2014-07-01,0,27,42,0,6,6,0,63,2167,102,0,63,461,0,0,0,0,0
2014-07-02,0,25,42,0,6,6,0,64,2191,102,0,64,461,0,0,0,0,0
2014-07-03,0,26,42,0,6,6,0,65,2214,102,0,65,461,0,0,0,0,0
2014-07-04,0,25,42,0,6,6,0,66,2239,102,0,66,461,0,0,0,0,0
2014-07-05,0,26,42,0,6,6,0,67,2263,102,0,67,461,0,0,0,0,0
2014-07-06,0,26,42,0,6,6,0,68,2286,102,0,68,461,0,0,0,0,0
2014-07-07,0,25,42,0,6,6,0,69,2311,102,0,69,461,0,0,0,0,0
2014-07-08,0,27,42,0,6,6,0,70,2335,102,0,70,461,0,0,0,0,0
2014-07-09,0,27,42,0,6,6,0,70,2359,102,0,70,461,0,0,0,0,0
2014-07-10,0,25,42,0,6,6,0,71,2382,102,0,71,461,0,0,0,0,0
2014-07-11,0,26,42,0,6,6,0,72,2407,102,0,72,461,0,0,0,0,0
2014-07-12,0,25,42,0,6,6,0,73,2431,102,0,73,461,0,0,0,0,0
2014-07-13,0,25,42,0,6,6,0,74,2454,102,0,74,461,0,0,0,0,0
2014-07-14,0,26,42,0,6,6,0,75,2479,102,0,75,461,0,0,0,0,0
2014-07-15,0,28,42,0,6,6,0,76,2495,102,0,76,461,0,0,0,0,0
2014-07-24,0,30,42,0,6,6,0,84,2719,102,0,84,461,0,0,0,0,0
2014-07-25,0,30,42,0,6,6,0,84,2742,102,0,84,461,0,0,0,0,0
