date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,28,0,0,4,4,0,4,12,0,0,4,0,0,0,0,0,0
2014-03-28,0,30,42,0,4,4,0,5,36,101,0,5,0,0,0,0,0,0
2014-03-29,0,29,42,0,4,4,0,6,60,101,0,6,0,0,0,0,0,0
2014-03-30,0,29,42,0,4,4,0,6,84,101,0,6,0,0,0,0,0,0
2014-03-31,0,30,42,0,4,4,0,6,108,101,0,6,0,0,0,0,0,0
2014-04-01,0,30,42,0,4,4,0,6,132,101,0,6,0,0,0,0,0,0
2014-04-02,0,30,42,0,4,4,0,6,156,101,0,6,0,0,0,0,0,0
2014-04-03,0,30,42,0,4,4,0,6,180,101,0,6,0,0,0,0,0,0
2014-04-04,0,30,42,0,4,4,0,6,204,101,0,6,0,0,0,0,0,0
2014-04-05,0,30,42,0,4,4,0,6,228,101,0,6,0,0,0,0,0,0
2014-04-06,0,31,42,0,4,4,0,6,252,101,0,6,0,0,0,0,0,0
2014-04-07,0,30,42,0,4,4,0,6,276,101,0,6,0,0,0,0,0,0
2014-04-08,0,30,42,0,4,4,0,6,300,101,0,6,0,0,0,0,0,0
2014-04-09,0,30,42,0,4,4,0,6,324,101,0,6,0,0,0,0,0,0
2014-04-10,0,30,42,0,4,4,0,6,348,101,0,6,0,0,0,0,0,0
2014-04-11,0,30,42,0,4,4,0,6,372,101,0,6,0,0,0,0,0,0
2014-04-12,0,30,42,0,4,4,0,6,396,101,0,6,0,0,0,0,0,0
2014-04-13,0,30,42,0,4,4,0,6,420,101,0,6,0,0,0,0,0,0
2014-04-14,0,30,42,0,4,4,0,6,444,101,0,6,0,0,0,0,0,0
2014-04-15,0,30,42,0,4,4,0,6,468,101,0,6,0,0,0,0,0,0
2014-04-16,0,30,42,0,4,4,0,6,492,101,0,6,0,0,0,0,0,0
2014-04-17,0,30,42,0,4,4,0,6,516,101,0,6,0,0,0,0,0,0
2014-04-18,0,30,42,0,4,4,0,6,540,101,0,6,0,0,0,0,0,0
2014-04-19,0,30,42,0,4,4,0,6,564,101,0,6,0,0,0,0,0,0
2014-04-20,0,25,42,0,4,4,0,6,588,101,0,6,0,0,0,0,0,0
2014-04-21,0,27,42,0,4,4,0,6,612,101,0,6,0,0,0,0,0,0
2014-04-22,0,29,42,0,4,4,0,6,636,101,0,6,0,0,0,0,0,0
2014-04-23,0,30,42,0,4,4,0,6,660,101,0,6,0,0,0,0,0,0
2014-04-24,0,31,42,0,4,4,0,6,684,101,0,6,0,0,0,0,0,0
2014-04-25,0,31,42,0,4,4,0,6,708,101,0,6,0,0,0,0,0,0
2014-04-26,0,31,42,0,4,4,0,6,732,101,0,6,0,0,0,0,0,0
2014-04-27,0,31,42,0,4,4,0,6,756,101,0,6,0,0,0,0,0,0
2014-04-28,0,31,42,0,4,4,0,6,780,101,0,6,0,0,0,0,0,0
2014-04-29,0,31,42,0,4,4,0,6,804,101,0,6,0,0,0,0,0,0
2014-04-30,0,31,42,0,4,4,0,6,828,101,0,6,0,0,0,0,0,0
2014-05-01,0,31,42,0,4,4,0,6,852,101,0,6,0,0,0,0,0,0
2014-05-02,0,31,42,0,4,4,0,6,876,101,0,6,0,0,0,0,0,0
2014-05-03,0,31,42,0,4,4,0,6,900,101,0,6,0,0,0,0,0,0
2014-05-04,0,31,42,0,4,4,0,6,924,101,0,6,0,0,0,0,0,0
2014-05-05,0,31,42,0,4,4,0,6,948,101,0,6,0,0,0,0,0,0
2014-05-06,0,30,42,0,4,4,0,6,972,101,0,6,0,0,0,0,0,0
2014-05-07,0,30,42,0,4,4,0,6,996,101,0,6,0,0,0,0,0,0
2014-05-08,0,31,42,0,4,4,0,6,1020,101,0,6,0,0,0,0,0,0
2014-05-09,0,30,42,0,5,5,0,8,1044,101,0,8,441,0,0,0,0,0
2014-05-10,0,29,42,0,5,5,0,8,1068,101,0,8,441,0,0,0,0,0
2014-05-11,0,29,42,0,5,5,0,8,1092,101,0,8,441,0,0,0,0,0
2014-05-12,0,29,43,0,5,5,0,8,1116,101,0,8,441,0,0,0,0,0
2014-05-13,0,28,42,0,5,5,0,8,1140,101,0,8,441,0,0,0,0,0
2014-05-14,0,29,42,0,5,5,0,8,1164,101,0,8,441,0,0,0,0,0
2014-05-15,0,29,42,0,5,5,0,8,1188,101,0,8,441,0,0,0,0,0
2014-05-16,0,29,42,0,5,5,0,8,1212,101,0,8,441,0,0,0,0,0
2014-05-17,0,30,43,0,5,5,0,8,1236,101,0,8,441,0,0,0,0,0
2014-05-18,0,30,42,0,5,5,0,8,1260,101,0,8,441,0,0,0,0,0
2014-05-19,0,31,42,0,5,5,0,8,1284,101,0,8,441,0,0,0,0,0
2014-05-20,0,31,43,0,5,5,0,8,1308,101,0,8,441,0,0,0,0,0
