date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,27,42,0,4,4,0,9,154,107,0,9,0,0,0,0,0,0,False,False,False
2016-05-12,0,26,42,0,4,4,0,10,178,108,0,10,0,0,0,0,0,0,False,False,False
2016-05-13,0,26,43,0,4,4,0,11,202,107,0,11,0,0,0,0,0,0,False,False,False
2016-05-14,0,25,43,0,4,4,0,12,225,107,0,12,0,0,0,0,0,0,False,False,False
2016-05-15,0,25,42,0,4,4,0,13,250,107,0,13,0,0,0,0,0,0,False,False,False
2016-05-16,0,26,42,0,4,4,0,14,274,107,0,14,0,0,0,0,0,0,False,False,False
2016-05-17,0,26,43,0,4,4,0,15,298,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-18,0,26,43,0,4,4,0,15,322,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-19,0,26,43,0,4,4,0,15,346,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-20,0,25,43,0,4,4,0,15,370,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-21,0,25,43,0,4,4,0,15,394,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-22,0,26,43,0,4,4,0,15,418,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-23,0,25,43,0,4,4,0,15,442,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,43,0,4,4,0,15,465,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-25,0,26,43,0,4,4,0,15,490,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-26,0,26,43,0,4,4,0,15,514,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-27,0,24,43,0,4,4,0,15,538,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-28,0,25,43,0,4,4,0,15,561,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-29,0,24,43,0,4,4,0,15,585,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-30,0,25,43,0,4,4,0,15,609,107,0,15,0,0,0,0,0,0,False,False,False
2016-05-31,0,24,43,0,4,4,0,15,634,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-01,0,24,43,0,4,4,0,15,658,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-02,0,26,43,0,4,4,0,15,682,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-03,0,27,43,0,4,4,0,15,706,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-04,0,26,43,0,4,4,0,15,729,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-05,0,27,43,0,4,4,0,15,753,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-06,0,27,43,0,4,4,0,15,778,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-07,0,28,43,0,4,4,0,15,802,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,15,825,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,27,42,0,4,4,0,15,849,107,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,26,42,0,4,4,0,16,873,107,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,26,42,0,4,4,0,16,898,107,0,16,0,0,0,0,0,0,False,False,False
2016-06-12,0,26,42,0,4,4,0,17,922,107,0,17,0,0,0,0,0,0,False,False,False
2016-06-13,0,26,42,0,4,4,0,18,945,107,0,18,0,0,0,0,0,0,False,False,False
2016-06-14,0,27,42,0,4,4,0,19,970,107,0,19,0,0,0,0,0,0,False,False,False
2016-06-15,0,26,42,0,4,4,0,19,994,107,0,19,0,0,0,0,0,0,False,False,False
2016-06-16,0,27,42,0,4,4,0,19,1018,107,0,19,0,0,0,0,0,0,False,False,False
2016-06-22,0,26,42,0,4,4,0,21,1161,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,4,4,0,21,1185,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-24,0,26,42,0,4,4,0,21,1209,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-25,0,27,42,0,4,4,0,21,1234,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-26,0,26,42,0,4,4,0,21,1258,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-27,0,26,42,0,4,4,0,21,1282,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-28,0,26,42,0,4,4,0,21,1306,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-29,0,26,42,0,4,4,0,21,1330,107,0,21,0,0,0,0,0,0,False,False,False
2016-06-30,0,26,42,0,4,4,0,21,1354,107,0,21,0,0,0,0,0,0,False,False,False
