date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-11-14,0,29,42,0,5,5,0,5,3753,103,0,5,450,0,0,0,0,0
2014-11-15,0,28,42,0,5,5,0,5,3776,103,0,5,450,0,0,0,0,0
2014-11-16,0,28,42,0,5,5,0,5,3800,103,0,5,450,0,0,0,0,0
2014-11-17,0,28,42,0,5,5,0,5,3824,103,0,5,450,0,0,0,0,0
2014-11-18,0,28,42,0,5,5,0,5,3848,103,0,5,450,0,0,0,0,0
2014-11-19,0,28,42,0,5,5,0,5,3872,103,0,5,450,0,0,0,0,0
2014-11-20,0,29,43,0,5,5,0,5,3896,103,0,5,450,0,0,0,0,0
2014-11-21,0,29,43,0,5,5,0,5,3920,102,0,5,450,0,0,0,0,0
2014-11-22,0,29,42,0,5,5,0,5,3944,103,0,5,450,0,0,0,0,0
2014-11-23,0,29,42,0,5,5,0,5,3968,103,0,5,450,0,0,0,0,0
2014-11-24,0,29,42,0,5,5,0,5,3992,103,0,5,450,0,0,0,0,0
2014-11-25,0,28,42,0,5,5,0,5,4016,103,0,5,450,0,0,0,0,0
2014-11-26,0,30,42,0,5,5,0,5,4040,103,0,5,450,0,0,0,0,0
2014-11-27,0,29,42,0,5,5,0,5,4064,102,0,5,450,0,0,0,0,0
2014-11-28,0,29,42,0,5,5,0,5,4089,103,0,5,450,0,0,0,0,0
2014-11-29,0,29,42,0,5,5,0,5,4112,103,0,5,450,0,0,0,0,0
2014-11-30,0,29,42,0,5,5,0,5,4136,103,0,5,450,0,0,0,0,0
2014-12-01,0,29,42,0,5,5,0,5,4160,103,0,5,450,0,0,0,0,0
2014-12-02,0,29,42,0,5,5,0,5,4184,103,0,5,450,0,0,0,0,0
2014-12-03,0,29,42,0,5,5,0,5,4208,103,0,5,450,0,0,0,0,0
2014-12-04,0,29,42,0,5,5,0,5,4232,103,0,5,450,0,0,0,0,0
2014-12-05,0,29,42,0,6,6,0,6,4256,103,0,6,450,0,0,0,0,0
2014-12-06,0,29,42,0,6,6,0,6,4280,103,0,6,450,0,0,0,0,0
2014-12-07,0,29,42,0,6,6,0,6,4303,103,0,6,450,0,0,0,0,0
2014-12-08,0,29,42,0,6,6,0,6,4328,103,0,6,450,0,0,0,0,0
2014-12-09,0,29,42,0,6,6,0,6,4352,103,0,6,450,0,0,0,0,0
2014-12-10,0,29,42,0,6,6,0,6,4375,102,0,6,450,0,0,0,0,0
2014-12-11,0,30,42,0,6,6,0,6,4399,103,0,6,450,0,0,0,0,0
2014-12-12,0,29,42,0,6,6,0,6,4424,103,0,6,450,0,0,0,0,0
2014-12-13,0,30,42,0,6,6,0,6,4448,103,0,6,450,0,0,0,0,0
