date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,29,42,0,2,2,0,8,158,102,0,8,0,0,0,0,0,0
2016-04-10,0,29,42,0,2,2,0,9,183,102,0,9,0,0,0,0,0,0
2016-04-11,0,29,42,0,2,2,0,10,207,102,0,10,0,0,0,0,0,0
2016-04-12,0,29,42,0,2,2,0,11,231,102,0,11,0,0,0,0,0,0
2016-04-13,0,29,42,0,2,2,0,11,254,102,0,11,0,0,0,0,0,0
2016-04-14,0,29,42,0,2,2,0,12,279,102,0,12,0,0,0,0,0,0
2016-04-15,0,31,42,0,2,2,0,12,303,102,0,12,0,0,0,0,0,0
2016-04-16,0,30,42,0,2,2,0,12,326,102,0,12,0,0,0,0,0,0
2016-04-17,0,28,42,0,2,2,0,12,351,102,0,12,0,0,0,0,0,0
2016-04-18,0,29,42,0,2,2,0,12,375,102,0,12,0,0,0,0,0,0
2016-04-19,0,28,42,0,2,2,0,13,399,102,0,13,0,0,0,0,0,0
2016-04-20,0,28,42,0,2,2,0,13,422,102,0,13,0,0,0,0,0,0
2016-04-21,0,28,42,0,2,2,0,13,447,102,0,13,0,0,0,0,0,0
2016-04-22,0,30,42,0,2,2,0,13,471,102,0,13,0,0,0,0,0,0
2016-04-23,0,30,42,0,2,2,0,13,494,102,0,13,0,0,0,0,0,0
2016-04-24,0,30,42,0,2,2,0,13,519,102,0,13,0,0,0,0,0,0
2016-04-25,0,29,42,0,2,2,0,13,543,102,0,13,0,0,0,0,0,0
2016-04-26,0,30,42,0,2,2,0,13,567,102,0,13,0,0,0,0,0,0
2016-04-27,0,30,42,0,2,2,0,13,590,102,0,13,0,0,0,0,0,0
2016-04-28,0,30,42,0,2,2,0,13,614,102,0,13,0,0,0,0,0,0
2016-04-29,0,30,42,0,2,2,0,13,638,102,0,13,0,0,0,0,0,0
2016-04-30,0,30,42,0,2,2,0,13,662,102,0,13,0,0,0,0,0,0
2016-05-01,0,29,42,0,2,2,0,13,686,102,0,13,0,0,0,0,0,0
2016-05-02,0,29,42,0,2,2,0,13,711,102,0,13,0,0,0,0,0,0
2016-05-03,0,29,42,0,2,2,0,13,735,102,0,13,0,0,0,0,0,0
2016-05-04,0,28,42,0,2,2,0,14,758,102,0,14,0,0,0,0,0,0
2016-05-05,0,30,42,0,2,2,0,15,782,102,0,15,0,0,0,0,0,0
2016-05-06,0,31,42,0,2,2,0,15,806,102,0,15,0,0,0,0,0,0
2016-05-07,0,32,42,0,2,2,0,16,831,102,0,16,0,0,0,0,0,0
2016-05-08,0,31,42,0,2,2,0,17,855,102,0,17,0,0,0,0,0,0
2016-05-09,0,30,42,0,2,2,0,17,879,102,0,17,0,0,0,0,0,0
2016-05-10,0,29,42,0,2,2,0,18,902,102,0,18,0,0,0,0,0,0
2016-05-11,0,29,42,0,2,2,0,18,927,102,0,18,0,0,0,0,0,0
2016-05-12,0,29,42,0,2,2,0,18,951,102,0,18,0,0,0,0,0,0
2016-05-13,0,29,42,0,2,2,0,18,975,102,0,18,0,0,0,0,0,0
2016-05-14,0,29,42,0,2,2,0,18,998,102,0,18,0,0,0,0,0,0
2016-05-15,0,30,42,0,2,2,0,18,1023,102,0,18,0,0,0,0,0,0
2016-05-16,0,29,42,0,2,2,0,18,1047,102,0,18,0,0,0,0,0,0
2016-05-17,0,29,42,0,2,2,0,18,1071,102,0,18,0,0,0,0,0,0
2016-05-18,0,31,42,0,2,2,0,18,1095,102,0,18,0,0,0,0,0,0
2016-05-19,0,31,42,0,2,2,0,19,1119,104,0,19,0,0,0,0,0,0
2016-05-20,0,29,42,65536,2,2,0,19,1143,103,0,19,0,0,0,0,0,0
2016-05-21,0,31,42,0,2,2,0,20,1167,103,0,20,0,0,0,0,0,0
2016-05-22,0,31,42,0,2,2,0,20,1190,104,0,20,0,0,0,0,0,0
2016-05-23,0,30,42,0,2,2,0,21,1215,104,0,21,0,0,0,0,0,0
2016-05-24,0,30,42,0,2,2,0,22,1239,104,0,22,0,0,0,0,0,0
2016-05-25,0,30,42,0,2,2,0,22,1263,104,0,22,0,0,0,0,0,0
2016-05-26,0,29,42,0,2,2,0,23,1286,103,0,23,0,0,0,0,0,0
2016-05-27,0,28,42,0,2,2,0,24,1311,104,0,24,0,0,0,0,0,0
2016-05-28,0,29,42,0,2,2,0,25,1335,104,0,25,0,0,0,0,0,0
2016-05-29,0,29,42,0,2,2,0,26,1358,104,0,26,0,0,0,0,0,0
2016-05-30,0,28,42,0,2,2,0,26,1383,104,0,26,0,0,0,0,0,0
2016-05-31,0,28,42,0,2,2,0,26,1407,104,0,26,0,0,0,0,0,0
2016-06-01,0,28,42,0,2,2,0,26,1431,104,0,26,0,0,0,0,0,0
2016-06-02,0,28,42,0,2,2,0,27,1454,103,0,27,0,0,0,0,0,0
2016-06-03,0,28,42,0,2,2,0,27,1479,103,0,27,0,0,0,0,0,0
2016-06-04,0,28,42,0,2,2,0,27,1503,104,0,27,0,0,0,0,0,0
2016-06-05,0,28,42,0,2,2,0,28,1527,104,0,28,0,0,0,0,0,0
2016-06-06,0,29,42,0,2,2,0,29,1550,104,0,29,0,0,0,0,0,0
2016-06-07,0,29,42,0,2,2,0,29,1574,104,0,29,0,0,0,0,0,0
2016-06-08,0,31,42,0,2,2,0,30,1599,103,0,30,0,0,0,0,0,0
2016-06-09,0,31,42,0,2,2,0,30,1622,103,0,30,0,0,0,0,0,0
2016-06-10,0,32,42,0,2,2,0,31,1647,103,0,31,0,0,0,0,0,0
2016-06-11,0,29,42,0,2,2,0,31,1671,103,0,31,0,0,0,0,0,0
2016-06-12,0,28,42,0,2,2,0,31,1694,103,0,31,0,0,0,0,0,0
2016-06-13,0,28,42,0,2,2,0,31,1719,104,0,31,0,0,0,0,0,0
2016-06-14,0,29,42,0,2,2,0,31,1743,104,0,31,0,0,0,0,0,0
