date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,29,42,0,4,4,0,7,152,99,0,7,0,0,0,0,0,0,False,False,False
2016-05-12,0,29,42,0,4,4,0,8,176,99,0,8,0,0,0,0,0,0,False,False,False
2016-05-13,0,28,43,0,4,4,0,9,200,99,0,9,0,0,0,0,0,0,False,False,False
2016-05-14,0,28,42,0,4,4,0,10,224,99,0,10,0,0,0,0,0,0,False,False,False
2016-05-15,0,28,42,0,4,4,0,11,248,100,0,11,0,0,0,0,0,0,False,False,False
2016-05-16,0,27,42,0,4,4,0,12,271,99,0,12,0,0,0,0,0,0,False,False,False
2016-05-17,0,28,42,0,4,4,0,13,296,100,0,13,0,0,0,0,0,0,False,False,False
2016-05-18,0,27,42,0,4,4,0,14,320,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-19,0,27,42,0,4,4,0,14,344,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-20,0,28,42,0,4,4,0,14,368,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-21,0,28,42,0,4,4,0,14,392,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-22,0,29,42,0,4,4,0,14,416,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-23,0,28,42,0,4,4,0,14,440,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-24,0,28,42,0,4,4,0,14,464,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-25,0,30,42,0,4,4,0,14,488,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-26,0,30,42,0,4,4,0,14,512,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-27,0,28,42,0,4,4,0,14,536,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-28,0,28,42,0,4,4,0,14,560,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-29,0,27,42,0,4,4,0,14,584,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-30,0,27,42,0,4,4,0,14,608,100,0,14,0,0,0,0,0,0,False,False,False
2016-05-31,0,26,42,0,4,4,0,14,631,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-01,0,26,42,0,4,4,0,14,656,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-02,0,28,42,0,4,4,0,14,679,100,0,14,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,14,704,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,14,728,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-05,0,28,42,0,4,4,0,14,752,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,14,775,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-07,0,30,42,0,4,4,0,14,800,99,0,14,0,0,0,0,0,0,False,False,False
2016-06-08,0,29,42,0,4,4,0,15,824,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,4,4,0,15,848,99,0,15,0,0,0,0,0,0,False,False,False
2016-06-10,0,30,42,0,4,4,0,16,871,99,0,16,0,0,0,0,0,0,False,False,False
2016-06-11,0,30,42,0,4,4,0,17,896,99,0,17,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,4,4,0,18,920,99,0,18,0,0,0,0,0,0,False,False,False
2016-06-13,0,30,42,0,4,4,0,19,944,99,0,19,0,0,0,0,0,0,False,False,False
2016-06-14,0,31,42,0,4,4,0,20,967,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-15,0,31,42,0,4,4,0,20,992,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-16,0,30,42,0,4,4,0,20,1016,99,0,20,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,21,1040,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-18,0,29,42,0,4,4,0,21,1064,99,0,21,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,22,1088,99,0,22,0,0,0,0,0,0,False,False,False
2016-06-20,0,27,42,0,4,4,0,23,1111,99,0,23,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,4,4,0,24,1135,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,4,4,0,24,1160,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-23,0,29,42,0,4,4,0,24,1184,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,24,1208,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,24,1232,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,4,4,0,24,1256,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-27,0,29,42,0,4,4,0,24,1280,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-28,0,29,42,0,4,4,0,24,1304,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-29,0,29,42,0,4,4,0,24,1328,99,0,24,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,24,1352,99,0,24,0,0,0,0,0,0,False,False,False
