date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,30,0,0,3,3,0,3,7,0,0,3,0,0,0,0,0,0,False,False,False
2014-04-20,0,30,0,0,3,3,0,4,31,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-21,0,30,0,0,3,3,0,4,55,103,0,4,0,0,0,0,0,0,False,False,False
2014-04-22,0,25,43,0,4,4,0,5,78,103,0,5,0,0,0,0,0,0,False,False,False
2014-04-23,0,26,43,0,4,4,0,6,103,103,0,6,0,0,0,0,0,0,False,False,False
2014-04-24,0,26,43,0,4,4,0,7,127,103,0,7,0,0,0,0,0,0,False,False,False
2014-04-25,0,26,43,0,4,4,0,8,150,103,0,8,0,0,0,0,0,0,False,False,False
2014-04-26,0,27,43,0,4,4,0,9,175,103,0,9,0,0,0,0,0,0,False,False,False
2014-04-27,0,26,42,0,4,4,0,10,199,103,0,10,0,0,0,0,0,0,False,False,False
2014-04-28,0,26,42,0,4,4,0,11,223,103,0,11,0,0,0,0,0,0,False,False,False
2014-04-29,0,27,42,0,4,4,0,12,246,103,0,12,0,0,0,0,0,0,False,False,False
2014-04-30,0,26,42,0,4,4,0,12,271,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-01,0,27,42,0,4,4,0,12,295,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-02,0,27,42,0,4,4,0,12,318,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-03,0,28,42,0,4,4,0,12,343,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-04,0,27,42,0,4,4,0,12,367,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-05,0,28,42,0,4,4,0,12,391,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-06,0,27,42,0,4,4,0,12,414,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-07,0,27,42,0,4,4,0,12,439,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-08,0,26,42,0,4,4,0,12,463,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-09,0,26,42,0,4,4,0,12,486,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-10,0,26,42,0,4,4,0,12,511,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-11,0,26,42,0,4,4,0,12,535,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-12,0,26,42,0,4,4,0,12,558,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-13,0,26,42,0,4,4,0,12,583,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-14,0,26,42,0,4,4,0,12,607,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-15,0,26,42,0,4,4,0,12,631,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-16,0,26,42,0,4,4,0,12,654,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-17,0,26,42,0,4,4,0,12,679,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-18,0,26,42,0,4,4,0,12,703,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-19,0,26,42,0,4,4,0,12,726,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-20,0,28,42,0,4,4,0,12,751,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-21,0,28,42,0,4,4,0,12,775,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-22,0,28,42,0,4,4,0,12,798,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-23,0,28,42,0,4,4,0,12,823,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-24,0,28,42,0,4,4,0,12,847,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-25,0,28,42,0,4,4,0,12,871,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-26,0,28,42,0,4,4,0,12,895,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-27,0,27,42,0,4,4,0,12,919,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-28,0,27,42,0,4,4,0,12,943,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-29,0,28,42,0,4,4,0,12,967,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-30,0,28,42,0,4,4,0,12,991,103,0,12,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,42,0,4,4,0,12,1015,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-01,0,28,42,0,4,4,0,12,1038,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-02,0,28,42,0,4,4,0,12,1063,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,4,4,0,12,1087,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-04,0,28,42,0,4,4,0,12,1111,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-05,0,28,42,0,4,4,0,12,1135,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-06,0,28,42,0,4,4,0,12,1159,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-07,0,28,42,0,4,4,0,12,1183,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-08,0,28,42,0,4,4,0,12,1206,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-09,0,28,42,0,4,4,0,12,1231,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,28,42,0,4,4,0,12,1255,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-11,0,29,42,0,4,4,0,12,1278,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-12,0,28,42,0,4,4,0,12,1303,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-13,0,28,42,0,4,4,0,12,1327,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,42,0,4,4,0,12,1350,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,42,0,4,4,0,12,1375,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,28,42,0,4,4,0,12,1399,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-17,0,28,42,0,4,4,0,12,1423,103,0,12,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,42,0,4,4,0,12,1447,103,0,12,0,0,0,0,0,0,False,False,False
