date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,30,42,0,1,1,0,2,84,98,0,2,0,0,0,0,0,0
2014-05-14,0,30,42,0,1,1,0,3,108,98,0,3,0,0,0,0,0,0
2014-05-15,0,31,42,0,1,1,0,4,132,98,0,4,0,0,0,0,0,0
2014-05-16,0,30,42,0,1,1,0,4,156,98,0,4,0,0,0,0,0,0
2014-05-17,0,31,42,0,1,1,0,5,180,98,0,5,0,0,0,0,0,0
2014-05-18,0,30,42,0,1,1,0,6,204,98,0,6,0,0,0,0,0,0
2014-05-19,0,30,42,0,1,1,0,6,228,98,0,6,0,0,0,0,0,0
2014-05-20,0,31,42,0,1,1,0,7,252,98,0,7,0,0,0,0,0,0
2014-05-21,0,31,42,0,1,1,0,8,276,98,0,8,0,0,0,0,0,0
2014-05-22,0,31,42,0,1,1,0,9,300,98,0,9,0,0,0,0,0,0
2014-05-23,0,31,42,0,1,1,0,10,324,98,0,10,0,0,0,0,0,0
2014-05-24,0,31,42,0,1,1,0,11,348,98,0,11,0,0,0,0,0,0
2014-05-25,0,31,42,0,1,1,0,12,372,98,0,12,0,0,0,0,0,0
2014-05-26,0,31,42,0,1,1,0,13,396,98,0,13,0,0,0,0,0,0
2014-05-27,0,31,42,0,1,1,0,14,420,98,0,14,0,0,0,0,0,0
2014-05-28,0,30,42,0,1,1,0,15,444,98,0,15,0,0,0,0,0,0
2014-05-29,0,30,42,0,1,1,0,16,468,98,0,16,0,0,0,0,0,0
2014-05-30,0,30,42,0,1,1,0,17,490,98,0,17,0,0,0,0,0,0
2014-05-31,0,30,42,0,1,1,0,17,517,98,0,17,0,0,0,0,0,0
2014-06-01,0,30,42,0,1,1,0,17,540,98,0,17,0,0,0,0,0,0
2014-06-02,0,30,42,0,1,1,0,17,564,98,0,17,0,0,0,0,0,0
2014-06-03,0,31,42,0,1,1,0,17,588,98,0,17,0,0,0,0,0,0
2014-06-04,0,31,42,0,1,1,0,17,612,99,0,17,0,0,0,0,0,0
2014-06-05,0,31,42,0,1,1,0,17,636,99,0,17,0,0,0,0,0,0
2014-06-06,0,31,42,0,1,1,0,18,660,99,0,18,0,0,0,0,0,0
2014-06-07,0,31,42,0,1,1,0,18,684,99,0,18,0,0,0,0,0,0
2014-06-08,0,31,42,0,1,1,0,19,708,99,0,19,0,0,0,0,0,0
2014-06-09,0,31,42,0,1,1,0,19,732,99,0,19,0,0,0,0,0,0
2014-06-10,0,31,42,0,1,1,0,20,757,99,0,20,0,0,0,0,0,0
2014-06-11,0,31,42,0,1,1,0,21,780,99,0,21,0,0,0,0,0,0
2014-06-12,0,30,42,0,1,1,0,22,804,99,0,22,0,0,0,0,0,0
2014-06-13,0,32,42,0,1,1,0,22,828,99,0,22,0,0,0,0,0,0
2014-06-14,0,31,42,0,1,1,0,23,852,99,0,23,0,0,0,0,0,0
