date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,27,42,0,6,6,0,12,151,102,0,12,426,0,0,0,0,0
2016-05-12,0,28,43,0,6,6,0,13,176,101,0,13,426,0,0,0,0,0
2016-05-13,0,27,42,0,6,6,0,14,200,102,0,14,426,0,0,0,0,0
2016-05-14,0,27,42,0,6,6,0,15,223,102,0,15,426,0,0,0,0,0
2016-05-15,0,28,42,0,6,6,0,16,248,102,0,16,426,0,0,0,0,0
2016-05-16,0,27,42,0,6,6,0,17,272,102,0,17,426,0,0,0,0,0
2016-05-17,0,27,42,0,6,6,0,18,295,102,0,18,426,0,0,0,0,0
2016-05-18,0,27,42,0,6,6,0,18,319,102,0,18,426,0,0,0,0,0
2016-05-19,0,27,42,0,6,6,0,19,344,102,0,19,426,0,0,0,0,0
2016-05-20,0,28,42,0,6,6,0,19,368,102,0,19,426,0,0,0,0,0
2016-05-21,0,29,42,0,6,6,0,19,391,102,0,19,426,0,0,0,0,0
2016-05-22,0,29,42,0,6,6,0,19,416,102,0,19,426,0,0,0,0,0
2016-05-23,0,28,42,0,6,6,0,19,440,102,0,19,426,0,0,0,0,0
2016-05-24,0,28,42,0,6,6,0,19,463,102,0,19,426,0,0,0,0,0
2016-05-25,0,28,42,0,6,6,0,19,488,102,0,19,426,0,0,0,0,0
2016-05-26,0,28,42,0,6,6,0,19,512,102,0,19,426,0,0,0,0,0
2016-05-27,0,27,42,0,6,6,0,19,535,102,0,19,426,0,0,0,0,0
2016-05-28,0,27,42,0,6,6,0,19,559,102,0,19,426,0,0,0,0,0
2016-05-29,0,27,42,0,6,6,0,19,584,102,0,19,426,0,0,0,0,0
2016-05-30,0,27,42,0,6,6,0,19,607,102,0,19,426,0,0,0,0,0
2016-05-31,0,27,42,0,6,6,0,19,631,102,0,19,426,0,0,0,0,0
2016-06-01,0,27,42,0,6,6,0,19,656,102,0,19,426,0,0,0,0,0
2016-06-02,0,27,42,0,6,6,0,19,680,102,0,19,426,0,0,0,0,0
2016-06-03,0,27,42,0,6,6,0,19,703,102,0,19,426,0,0,0,0,0
2016-06-04,0,27,42,0,6,6,0,19,727,102,0,19,426,0,0,0,0,0
2016-06-05,0,27,42,0,6,6,0,19,752,102,0,19,426,0,0,0,0,0
2016-06-06,0,27,42,0,6,6,0,19,775,102,0,19,426,0,0,0,0,0
2016-06-07,0,27,42,0,6,6,0,19,799,102,0,19,426,0,0,0,0,0
2016-06-08,0,27,43,0,6,6,0,20,824,102,0,20,426,0,0,0,0,0
2016-06-09,0,27,43,0,6,6,0,21,847,102,0,21,426,0,0,0,0,0
2016-06-10,0,28,43,0,6,6,0,22,872,102,0,22,426,0,0,0,0,0
2016-06-11,0,28,43,0,6,6,0,22,896,102,0,22,426,0,0,0,0,0
2016-06-12,0,27,43,0,6,6,0,23,919,102,0,23,426,0,0,0,0,0
2016-06-13,0,28,43,0,6,6,0,24,943,102,0,24,426,0,0,0,0,0
2016-06-14,0,28,43,0,6,6,0,24,968,102,0,24,426,0,0,0,0,0
2016-06-15,0,28,43,0,6,6,0,25,991,102,0,25,426,0,0,0,0,0
2016-06-16,0,28,43,0,6,6,0,25,1015,102,0,25,426,0,0,0,0,0
2016-06-17,0,29,42,0,6,6,0,25,1040,102,0,25,426,0,0,0,0,0
2016-06-18,0,27,42,0,6,6,0,26,1064,102,0,26,426,0,0,0,0,0
2016-06-19,0,27,42,0,6,6,0,27,1087,102,0,27,426,0,0,0,0,0
2016-06-20,0,27,42,0,6,6,0,27,1112,102,0,27,426,0,0,0,0,0
2016-06-21,0,28,42,0,6,6,0,27,1136,102,0,27,426,0,0,0,0,0
2016-06-22,0,27,42,0,6,6,0,28,1159,102,0,28,426,0,0,0,0,0
2016-06-23,0,27,42,0,6,6,0,28,1183,102,0,28,426,0,0,0,0,0
2016-06-24,0,26,42,0,6,6,0,28,1208,102,0,28,426,0,0,0,0,0
2016-06-25,0,27,42,0,6,6,0,28,1232,102,0,28,426,0,0,0,0,0
2016-06-26,0,32,42,0,6,6,0,28,1255,102,0,28,426,0,0,0,0,0
2016-06-27,0,32,42,0,6,6,0,28,1279,102,0,28,426,0,0,0,0,0
2016-06-28,0,33,42,0,6,6,0,28,1304,102,0,28,426,0,0,0,0,0
2016-06-29,0,32,42,0,6,6,0,28,1327,102,0,28,426,0,0,0,0,0
2016-06-30,0,34,42,0,6,6,0,28,1352,102,0,28,426,0,0,0,0,0
