date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,25,42,0,4,4,0,7,153,102,0,7,0,0,0,0,0,0
2016-05-12,0,26,43,0,4,4,0,8,177,104,0,8,0,0,0,0,0,0
2016-05-13,0,25,42,0,4,4,0,9,201,102,0,9,0,0,0,0,0,0
2016-05-14,0,27,42,0,4,4,0,10,225,102,0,10,0,0,0,0,0,0
2016-05-15,0,27,42,0,4,4,0,11,249,102,0,11,0,0,0,0,0,0
2016-05-16,0,25,41,0,4,4,0,12,273,102,0,12,0,0,0,0,0,0
2016-05-17,0,25,42,0,4,4,0,13,297,102,0,13,0,0,0,0,0,0
2016-05-18,0,26,42,0,4,4,0,13,321,102,0,13,0,0,0,0,0,0
2016-05-19,0,26,42,0,4,4,0,13,345,102,0,13,0,0,0,0,0,0
2016-05-20,0,27,42,0,4,4,0,13,369,102,0,13,0,0,0,0,0,0
2016-05-21,0,28,42,0,4,4,0,13,393,102,0,13,0,0,0,0,0,0
2016-05-22,0,28,42,0,4,4,0,13,417,102,0,13,0,0,0,0,0,0
2016-05-23,0,28,42,0,4,4,0,13,441,102,0,13,0,0,0,0,0,0
2016-05-24,0,27,42,0,4,4,0,13,465,102,0,13,0,0,0,0,0,0
2016-05-25,0,28,42,0,4,4,0,13,489,102,0,13,0,0,0,0,0,0
2016-05-26,0,28,42,0,4,4,0,13,513,102,0,13,0,0,0,0,0,0
2016-05-27,0,26,42,0,4,4,0,13,537,102,0,13,0,0,0,0,0,0
2016-05-28,0,26,42,0,5,5,0,14,561,102,0,14,445,0,0,0,0,0
2016-05-29,0,27,42,0,5,5,0,15,585,102,0,15,445,0,0,0,0,0
2016-05-30,0,26,42,0,5,5,0,16,609,102,0,16,445,0,0,0,0,0
2016-05-31,0,26,42,0,5,5,0,17,633,102,0,17,445,0,0,0,0,0
2016-06-01,0,26,42,0,5,5,0,18,657,102,0,18,445,0,0,0,0,0
2016-06-02,0,26,42,0,5,5,0,18,680,102,0,18,445,0,0,0,0,0
2016-06-03,0,26,42,0,5,5,0,19,705,102,0,19,445,0,0,0,0,0
2016-06-04,0,27,42,0,5,5,0,19,729,102,0,19,445,0,0,0,0,0
2016-06-05,0,26,42,0,5,5,0,20,753,102,0,20,445,0,0,0,0,0
2016-06-06,0,26,42,0,5,5,0,21,777,102,0,21,445,0,0,0,0,0
2016-06-07,0,28,42,0,5,5,0,22,801,102,0,22,445,0,0,0,0,0
2016-06-08,0,27,43,0,5,5,0,22,825,102,0,22,445,0,0,0,0,0
2016-06-09,0,27,43,0,5,5,0,23,849,102,0,23,445,0,0,0,0,0
2016-06-10,0,26,43,0,5,5,0,24,873,102,0,24,445,0,0,0,0,0
2016-06-11,0,27,43,0,5,5,0,25,897,102,0,25,445,0,0,0,0,0
2016-06-12,0,27,43,0,5,5,0,26,921,102,0,26,445,0,0,0,0,0
2016-06-13,0,27,43,0,5,5,0,27,945,102,0,27,445,0,0,0,0,0
2016-06-14,0,27,43,0,5,5,0,28,969,102,0,28,445,0,0,0,0,0
2016-06-15,0,28,43,0,5,5,0,28,993,102,0,28,445,0,0,0,0,0
2016-06-16,0,27,43,0,5,5,0,28,1017,102,0,28,445,0,0,0,0,0
2016-06-17,0,28,43,0,5,5,0,29,1041,102,0,29,445,0,0,0,0,0
2016-06-18,0,28,43,0,5,5,0,29,1065,102,0,29,445,0,0,0,0,0
2016-06-19,0,28,43,0,5,5,0,30,1089,102,0,30,445,0,0,0,0,0
2016-06-20,0,28,43,0,5,5,0,31,1113,102,0,31,445,0,0,0,0,0
2016-06-21,0,28,43,0,5,5,0,31,1137,102,0,31,445,0,0,0,0,0
2016-06-22,0,28,43,0,5,5,0,32,1161,102,0,32,445,0,0,0,0,0
2016-06-23,0,30,43,0,5,5,0,32,1185,102,0,32,445,0,0,0,0,0
2016-06-24,0,28,43,0,5,5,0,32,1209,102,0,32,445,0,0,0,0,0
2016-06-25,0,27,42,0,5,5,0,32,1233,102,0,32,445,0,0,0,0,0
2016-06-26,0,28,42,0,5,5,0,33,1257,102,0,33,445,0,0,0,0,0
2016-06-27,0,28,42,0,5,5,0,33,1281,102,0,33,445,0,0,0,0,0
2016-06-28,0,27,42,0,5,5,0,34,1305,102,0,34,445,0,0,0,0,0
2016-06-29,0,28,42,0,5,5,0,34,1328,102,0,34,445,0,0,0,0,0
2016-06-30,0,27,42,0,5,5,0,34,1353,102,0,34,445,0,0,0,0,0
