date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,31,42,0,3,3,0,3,84,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,30,42,0,3,3,0,3,108,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,30,42,0,3,3,0,3,132,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,30,41,0,3,3,0,3,156,99,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,31,42,0,18,18,0,18,178,99,0,18,452,0,0,0,0,0,False,False,False
2016-04-27,0,30,42,0,18,18,0,18,201,99,0,18,452,0,0,0,0,0,False,False,False
2016-04-28,0,31,42,0,18,18,0,18,226,99,0,18,452,0,0,0,0,0,False,False,False
2016-04-29,0,30,42,0,18,18,0,18,249,99,0,18,452,0,0,0,0,0,False,False,False
2016-04-30,0,31,42,0,18,18,0,18,274,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-01,0,33,42,0,18,18,0,18,298,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-02,0,31,42,0,18,18,0,18,321,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-03,0,30,42,0,18,18,0,18,345,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-04,0,31,42,0,18,18,0,18,369,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-05,0,31,42,0,18,18,0,18,394,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-06,0,30,42,0,18,18,0,18,417,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-07,0,30,42,0,18,18,0,18,442,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-08,0,31,42,0,18,18,0,18,466,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-09,0,31,42,0,18,18,0,18,489,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-10,0,31,42,0,18,18,0,18,514,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-11,0,30,42,0,18,18,0,18,538,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-12,0,30,42,0,18,18,0,18,562,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-13,0,30,42,0,18,18,0,18,585,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-14,0,30,42,0,18,18,0,18,609,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-15,0,31,42,0,18,18,0,18,633,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-16,0,35,42,0,18,18,0,18,658,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-17,0,36,42,0,18,18,0,18,682,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-18,0,30,42,0,18,18,0,18,705,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-19,0,30,42,0,18,18,0,18,730,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-20,0,31,42,0,18,18,0,18,754,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-21,0,31,42,0,18,18,0,18,778,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-22,0,31,42,0,18,18,0,18,802,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-23,0,31,42,0,18,18,0,18,825,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-24,0,30,42,0,18,18,0,18,850,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-25,0,31,42,0,18,18,0,18,874,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-26,0,31,42,0,18,18,0,18,898,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-27,0,29,42,0,18,18,0,18,922,99,0,18,452,0,0,0,0,0,False,False,False
2016-05-28,0,33,42,0,18,18,0,18,946,99,0,18,452,0,0,0,0,0,False,False,False
