date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-25,0,31,43,0,1,1,0,2,30,97,0,2,0,0,0,0,0,0,False,False,False
2014-05-26,0,31,43,0,1,1,0,3,54,97,0,3,0,0,0,0,0,0,False,False,False
2014-05-27,0,31,43,0,1,1,0,4,78,97,0,4,0,0,0,0,0,0,False,False,False
2014-05-28,0,32,43,0,1,1,0,5,102,97,0,5,0,0,0,0,0,0,False,False,False
2014-05-29,0,34,43,0,1,1,0,5,126,97,0,5,0,0,0,0,0,0,False,False,False
2014-05-30,0,34,43,0,1,1,0,5,150,97,0,5,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,43,0,1,1,0,5,174,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,34,43,0,1,1,0,5,198,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,34,43,0,1,1,0,5,222,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,32,43,0,1,1,0,5,246,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,33,43,0,1,1,0,5,270,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,43,0,1,1,0,5,286,97,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,34,42,0,1,1,0,5,319,96,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,34,42,0,1,1,0,6,342,96,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,34,42,0,1,1,0,7,366,96,0,7,0,0,0,0,0,0,False,False,False
2014-06-09,0,34,42,0,1,1,0,8,390,96,0,8,0,0,0,0,0,0,False,False,False
2014-06-10,0,34,42,0,1,1,0,9,414,96,0,9,0,0,0,0,0,0,False,False,False
2014-06-11,0,35,42,0,1,1,0,10,438,96,0,10,0,0,0,0,0,0,False,False,False
2014-06-12,0,34,42,0,1,1,0,10,462,96,0,10,0,0,0,0,0,0,False,False,False
2014-06-13,0,34,42,0,1,1,0,11,486,96,0,11,0,0,0,0,0,0,False,False,False
2014-06-14,0,34,42,0,1,1,0,11,510,96,0,11,0,0,0,0,0,0,False,False,False
2014-06-15,0,34,42,0,1,1,0,12,534,96,0,12,0,0,0,0,0,0,False,False,False
2014-06-16,0,34,42,0,1,1,0,13,558,96,0,13,0,0,0,0,0,0,False,False,False
2014-06-17,0,34,42,0,1,1,0,13,582,96,0,13,0,0,0,0,0,0,False,False,False
2014-06-18,0,36,42,0,1,1,0,14,606,96,0,14,0,0,0,0,0,0,False,False,False
2014-06-19,0,36,42,0,1,1,0,14,631,96,0,14,0,0,0,0,0,0,False,False,False
2014-06-20,0,33,42,0,1,1,0,15,654,96,0,15,0,0,0,0,0,0,False,False,False
2014-06-21,0,33,42,0,1,1,0,16,678,96,0,16,0,0,0,0,0,0,False,False,False
2014-06-22,0,33,42,0,1,1,0,16,702,96,0,16,0,0,0,0,0,0,False,False,False
2014-06-23,0,33,42,0,1,1,0,17,726,96,0,17,0,0,0,0,0,0,False,False,False
2014-06-24,0,36,42,0,1,1,0,17,750,96,0,17,0,0,0,0,0,0,False,False,False
2014-06-25,0,36,42,0,1,1,0,18,774,96,0,18,0,0,0,0,0,0,False,False,False
2014-06-26,0,36,42,0,1,1,0,19,798,96,0,19,0,0,0,0,0,0,False,False,False
2014-06-27,0,35,42,0,1,1,0,19,822,96,0,19,0,0,0,0,0,0,False,False,False
2014-06-28,0,34,42,0,1,1,0,20,846,96,0,20,0,0,0,0,0,0,False,False,False
2014-06-29,0,34,42,0,1,1,0,21,870,96,0,21,0,0,0,0,0,0,False,False,False
2014-06-30,0,34,42,0,1,1,0,22,894,96,0,22,0,0,0,0,0,0,False,False,False
2014-07-01,0,33,42,0,1,1,0,23,918,96,0,23,0,0,0,0,0,0,False,False,False
2014-07-02,0,33,42,0,1,1,0,23,942,96,0,23,0,0,0,0,0,0,False,False,False
2014-07-03,0,33,42,0,1,1,0,24,966,96,0,24,0,0,0,0,0,0,False,False,False
2014-07-04,0,33,42,0,1,1,0,24,990,96,0,24,0,0,0,0,0,0,False,False,False
2014-07-05,0,32,42,0,1,1,0,25,1014,96,0,25,0,0,0,0,0,0,False,False,False
2014-07-06,0,32,42,0,1,1,0,25,1038,96,0,25,0,0,0,0,0,0,False,False,False
2014-07-07,0,32,42,0,1,1,0,26,1062,96,0,26,0,0,0,0,0,0,False,False,False
2014-07-08,0,32,42,0,1,1,0,27,1086,96,0,27,0,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,1,1,0,27,1111,96,0,27,0,0,0,0,0,0,False,False,False
2014-07-10,0,32,42,0,1,1,0,28,1134,96,0,28,0,0,0,0,0,0,False,False,False
2014-07-11,0,32,42,0,1,1,0,29,1158,96,0,29,0,0,0,0,0,0,False,False,False
2014-07-12,0,32,42,0,1,1,0,30,1182,96,0,30,0,0,0,0,0,0,False,False,False
2014-07-13,0,32,42,0,1,1,0,31,1206,96,0,31,0,0,0,0,0,0,False,False,False
2014-07-14,0,34,42,0,1,1,0,32,1230,96,0,32,0,0,0,0,0,0,False,False,False
2014-07-15,0,31,42,0,1,1,0,33,1254,96,0,33,0,0,0,0,0,0,False,False,False
2014-07-16,0,32,42,0,1,1,0,34,1278,96,0,34,0,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,1,1,0,34,1302,96,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,1,1,0,35,1326,96,0,35,0,0,0,0,0,0,False,False,False
2014-07-19,0,36,42,0,1,1,0,36,1350,96,0,36,0,0,0,0,0,0,False,False,False
2014-07-20,0,34,42,0,1,1,0,37,1374,96,0,37,0,0,0,0,0,0,False,False,False
2014-07-21,0,35,42,0,1,1,0,38,1398,96,0,38,0,0,0,0,0,0,False,False,False
2014-07-22,0,36,42,0,1,1,0,38,1423,96,0,38,0,0,0,0,0,0,False,False,False
2014-07-23,0,35,42,0,1,1,0,39,1446,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-24,0,35,42,0,1,1,0,39,1470,99,0,39,0,0,0,0,0,0,False,False,False
2014-07-25,0,35,42,0,1,1,0,39,1495,99,0,39,0,0,0,0,0,0,False,False,False
