date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,28,42,0,3,3,0,3,78,103,0,3,0,0,0,0,0,0,False,False,False
2016-06-11,0,28,43,0,3,3,0,3,102,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-12,0,29,42,0,3,3,0,3,126,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,3,3,0,3,150,102,0,3,0,0,0,0,0,0,False,False,False
2016-06-14,0,33,42,0,5,5,0,5,174,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-15,0,32,43,0,5,5,0,5,198,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-16,0,34,43,0,5,5,0,5,222,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-17,0,30,43,0,5,5,0,5,246,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-18,0,31,43,0,5,5,0,5,269,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-19,0,25,43,0,5,5,0,5,294,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-20,0,25,43,0,5,5,0,5,318,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-21,0,25,43,0,5,5,0,5,342,103,0,5,426,0,0,0,0,0,False,False,False
2016-06-22,0,25,43,0,6,6,0,6,366,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-23,0,25,43,0,6,6,0,6,390,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-24,0,25,43,0,6,6,0,6,414,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-25,0,25,43,0,6,6,0,6,438,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-26,0,25,43,0,6,6,0,6,462,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-27,0,25,43,0,6,6,0,6,486,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-28,0,25,43,0,6,6,0,6,510,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-29,0,29,43,0,6,6,0,6,534,103,0,6,426,0,0,0,0,0,False,False,False
2016-06-30,0,25,43,0,6,6,0,6,558,103,0,6,426,0,0,0,0,0,False,False,False
