date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,27,42,0,1,1,0,2,32,105,0,2,0,0,0,0,0,0
2014-05-30,0,27,42,0,1,1,0,3,56,105,0,3,0,0,0,0,0,0
2014-05-31,0,25,42,0,1,1,0,4,80,105,0,4,0,0,0,0,0,0
2014-06-01,0,27,42,0,1,1,0,4,104,105,0,4,0,0,0,0,0,0
2014-06-02,0,27,42,0,1,1,0,4,128,105,0,4,0,0,0,0,0,0
2014-06-03,0,25,42,0,1,1,0,4,152,105,0,4,0,0,0,0,0,0
2014-06-04,0,26,42,0,1,1,0,4,176,105,0,4,0,0,0,0,0,0
2014-06-05,0,26,42,0,1,1,0,4,200,105,0,4,0,0,0,0,0,0
2014-06-06,0,26,42,0,1,1,0,4,224,105,0,4,0,0,0,0,0,0
2014-06-07,0,27,42,0,1,1,0,4,249,105,0,4,0,0,0,0,0,0
2014-06-08,0,27,42,0,1,1,0,4,272,105,0,4,0,0,0,0,0,0
2014-06-09,0,27,42,0,1,1,0,4,296,105,0,4,0,0,0,0,0,0
2014-06-10,0,27,42,0,1,1,0,4,320,105,0,4,0,0,0,0,0,0
2014-06-11,0,28,42,0,1,1,0,4,344,105,0,4,0,0,0,0,0,0
2014-06-12,0,28,42,0,1,1,0,4,368,105,0,4,0,0,0,0,0,0
2014-06-13,0,27,42,0,1,1,0,4,392,105,0,4,0,0,0,0,0,0
