date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,41,0,1,1,0,8,177,101,0,8,0,0,0,0,0,0
2016-04-10,0,26,42,0,1,1,0,9,201,102,0,9,0,0,0,0,0,0
2016-04-11,0,26,42,0,1,1,0,10,224,101,0,10,0,0,0,0,0,0
2016-04-12,0,26,42,0,1,1,0,11,248,101,0,11,0,0,0,0,0,0
2016-04-13,0,25,41,0,1,1,0,11,272,102,0,11,0,0,0,0,0,0
2016-04-14,0,24,41,0,1,1,0,11,297,102,0,11,0,0,0,0,0,0
2016-04-15,0,26,41,0,1,1,0,11,321,102,0,11,0,0,0,0,0,0
2016-04-16,0,25,41,0,1,1,0,11,344,102,0,11,0,0,0,0,0,0
2016-04-17,0,24,41,0,1,1,0,11,369,102,0,11,0,0,0,0,0,0
2016-04-18,0,24,41,0,1,1,0,12,393,102,0,12,0,0,0,0,0,0
2016-04-19,0,22,41,0,1,1,0,12,417,102,0,12,0,0,0,0,0,0
2016-04-20,0,23,41,0,1,1,0,12,440,102,0,12,0,0,0,0,0,0
2016-04-21,0,23,41,0,1,1,0,12,465,102,0,12,0,0,0,0,0,0
2016-04-22,0,25,41,0,1,1,0,12,489,102,0,12,0,0,0,0,0,0
2016-04-23,0,25,41,0,1,1,0,12,512,102,0,12,0,0,0,0,0,0
2016-04-24,0,25,41,0,1,1,0,12,537,102,0,12,0,0,0,0,0,0
2016-04-25,0,24,41,0,1,1,0,12,561,102,0,12,0,0,0,0,0,0
2016-04-26,0,24,41,0,1,1,0,12,584,102,0,12,0,0,0,0,0,0
2016-04-27,0,25,41,0,1,1,0,12,608,102,0,12,0,0,0,0,0,0
2016-04-28,0,25,41,0,1,1,0,12,633,102,0,12,0,0,0,0,0,0
2016-04-29,0,24,41,0,1,1,0,12,657,102,0,12,0,0,0,0,0,0
2016-04-30,0,26,41,0,1,1,0,12,681,101,0,12,0,0,0,0,0,0
2016-05-01,0,24,41,0,1,1,0,13,705,101,0,13,0,0,0,0,0,0
2016-05-02,0,23,41,0,1,1,0,13,728,101,0,13,0,0,0,0,0,0
2016-05-03,0,23,41,0,1,1,0,13,752,101,0,13,0,0,0,0,0,0
2016-05-04,0,22,41,0,1,1,0,13,777,101,0,13,0,0,0,0,0,0
2016-05-05,0,24,41,0,1,1,0,13,801,101,0,13,0,0,0,0,0,0
2016-05-06,0,25,41,0,1,1,0,13,825,101,0,13,0,0,0,0,0,0
2016-05-07,0,26,41,0,1,1,0,13,849,101,0,13,0,0,0,0,0,0
2016-05-08,0,26,41,0,1,1,0,13,872,101,0,13,0,0,0,0,0,0
2016-05-09,0,25,41,0,1,1,0,13,896,101,0,13,0,0,0,0,0,0
2016-05-10,0,25,41,0,1,1,0,13,921,101,0,13,0,0,0,0,0,0
2016-05-11,0,25,41,0,1,1,0,13,945,101,0,13,0,0,0,0,0,0
2016-05-12,0,25,41,0,1,1,0,13,969,101,0,13,0,0,0,0,0,0
2016-05-13,0,22,41,0,1,1,0,13,992,101,0,13,0,0,0,0,0,0
2016-05-14,0,25,41,0,1,1,0,13,1017,101,0,13,0,0,0,0,0,0
2016-05-15,0,25,41,0,1,1,0,13,1041,101,0,13,0,0,0,0,0,0
2016-05-16,0,23,41,0,1,1,0,13,1064,101,0,13,0,0,0,0,0,0
2016-05-17,0,23,41,0,1,1,0,13,1089,101,0,13,0,0,0,0,0,0
2016-05-18,0,23,42,0,1,1,0,14,1113,102,0,14,0,0,0,0,0,0
2016-05-19,0,23,42,0,1,1,0,14,1137,101,0,14,0,0,0,0,0,0
2016-05-20,0,25,42,0,1,1,0,15,1161,101,0,15,0,0,0,0,0,0
2016-05-21,0,26,42,0,1,1,0,16,1185,101,0,16,0,0,0,0,0,0
2016-05-22,0,26,42,0,1,1,0,17,1208,102,0,17,0,0,0,0,0,0
2016-05-23,0,29,42,0,1,1,0,18,1233,101,0,18,0,0,0,0,0,0
2016-05-24,0,29,42,0,1,1,0,18,1257,101,0,18,0,0,0,0,0,0
2016-05-25,0,25,42,0,1,1,0,19,1280,101,0,19,0,0,0,0,0,0
2016-05-26,0,25,42,0,1,1,0,20,1305,102,0,20,0,0,0,0,0,0
2016-05-27,0,28,42,0,1,1,0,21,1329,102,0,21,0,0,0,0,0,0
2016-05-28,0,26,42,0,1,1,0,21,1353,102,0,21,0,0,0,0,0,0
2016-05-29,0,23,42,0,1,1,0,21,1376,102,0,21,0,0,0,0,0,0
2016-05-30,0,23,42,0,1,1,0,22,1401,102,0,22,0,0,0,0,0,0
2016-05-31,0,23,42,0,1,1,0,23,1425,102,0,23,0,0,0,0,0,0
2016-06-01,0,23,42,0,1,1,0,23,1448,103,0,23,0,0,0,0,0,0
2016-06-02,0,23,42,0,1,1,0,24,1473,103,0,24,0,0,0,0,0,0
2016-06-03,0,23,41,0,1,1,0,25,1497,102,0,25,0,0,0,0,0,0
2016-06-04,0,23,42,0,1,1,0,26,1521,101,0,26,0,0,0,0,0,0
2016-06-05,0,23,42,0,1,1,0,27,1544,101,0,27,0,0,0,0,0,0
2016-06-06,0,22,42,0,1,1,0,28,1568,101,0,28,0,0,0,0,0,0
2016-06-07,0,24,42,0,1,1,0,29,1593,101,0,29,0,0,0,0,0,0
2016-06-08,0,24,42,0,1,1,0,29,1617,101,0,29,0,0,0,0,0,0
2016-06-09,0,23,42,0,1,1,0,30,1640,101,0,30,0,0,0,0,0,0
2016-06-10,0,24,42,0,1,1,0,31,1664,102,0,31,0,0,0,0,0,0
2016-06-11,0,25,42,0,1,1,0,32,1689,102,0,32,0,0,0,0,0,0
2016-06-12,0,23,42,0,1,1,0,32,1713,101,0,32,0,0,0,0,0,0
2016-06-13,0,23,42,0,1,1,0,33,1736,101,0,33,0,0,0,0,0,0
2016-06-14,0,24,42,0,1,1,0,34,1761,101,0,34,0,0,0,0,0,0
2016-06-15,0,23,42,0,1,1,0,35,1785,101,0,35,0,0,0,0,0,0
2016-06-16,0,27,42,0,1,1,0,35,1808,101,0,35,0,0,0,0,0,0
2016-06-17,0,23,42,0,1,1,0,36,1832,101,0,36,0,0,0,0,0,0
2016-06-18,0,22,41,0,1,1,0,37,1857,102,0,37,0,0,0,0,0,0
2016-06-19,0,22,42,0,1,1,0,38,1881,101,0,38,0,0,0,0,0,0
2016-06-20,0,21,42,0,1,1,0,39,1904,101,0,39,0,0,0,0,0,0
2016-06-21,0,21,42,0,1,1,0,40,1929,103,0,40,0,0,0,0,0,0
2016-06-22,0,21,42,0,1,1,0,40,1953,103,0,40,0,0,0,0,0,0
2016-06-23,0,21,42,0,1,1,0,41,1977,102,0,41,0,0,0,0,0,0
2016-06-24,0,21,40,0,1,1,0,42,2000,102,0,42,0,0,0,0,0,0
2016-06-25,0,21,40,0,1,1,0,43,2025,102,0,43,0,0,0,0,0,0
2016-06-26,0,21,42,0,1,1,0,44,2049,102,0,44,0,0,0,0,0,0
2016-06-27,0,21,42,0,1,1,0,44,2072,102,0,44,0,0,0,0,0,0
2016-06-28,0,21,42,0,1,1,0,45,2097,102,0,45,0,0,0,0,0,0
2016-06-29,0,22,42,0,1,1,0,46,2120,101,0,46,0,0,0,0,0,0
2016-06-30,0,22,42,0,1,1,0,47,2145,102,0,47,0,0,0,0,0,0
