date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-04,0,32,42,0,4,4,0,6,60,102,0,6,0,0,0,0,0,0
2014-04-05,0,27,42,0,4,4,0,7,84,102,0,7,0,0,0,0,0,0
2014-04-06,0,28,42,0,4,4,0,8,108,102,0,8,0,0,0,0,0,0
2014-04-07,0,27,42,0,4,4,0,8,132,102,0,8,0,0,0,0,0,0
2014-04-08,0,27,42,0,4,4,0,8,156,102,0,8,0,0,0,0,0,0
2014-04-09,0,28,42,0,4,4,0,8,180,102,0,8,0,0,0,0,0,0
2014-04-10,0,28,42,0,4,4,0,8,204,102,0,8,0,0,0,0,0,0
2014-04-11,0,28,42,0,4,4,0,8,228,102,0,8,0,0,0,0,0,0
2014-04-12,0,27,42,0,4,4,0,8,252,102,0,8,0,0,0,0,0,0
2014-04-13,0,28,42,0,4,4,0,8,276,102,0,8,0,0,0,0,0,0
2014-04-14,0,28,42,0,4,4,0,8,300,102,0,8,0,0,0,0,0,0
2014-04-15,0,28,42,0,4,4,0,8,324,102,0,8,0,0,0,0,0,0
2014-04-16,0,28,42,0,4,4,0,8,348,102,0,8,0,0,0,0,0,0
2014-04-17,0,28,42,0,4,4,0,8,372,102,0,8,0,0,0,0,0,0
2014-04-18,0,28,42,0,4,4,0,8,396,102,0,8,0,0,0,0,0,0
2014-04-19,0,29,42,0,4,4,0,8,420,102,0,8,0,0,0,0,0,0
2014-04-20,0,27,42,0,4,4,0,8,444,102,0,8,0,0,0,0,0,0
2014-04-21,0,27,42,0,4,4,0,8,468,102,0,8,0,0,0,0,0,0
2014-04-22,0,26,42,0,4,4,0,8,492,102,0,8,0,0,0,0,0,0
2014-04-23,0,26,42,0,4,4,0,8,516,102,0,8,0,0,0,0,0,0
2014-04-24,0,27,42,0,4,4,0,8,540,102,0,8,0,0,0,0,0,0
2014-04-25,0,27,42,0,4,4,0,8,564,102,0,8,0,0,0,0,0,0
2014-04-26,0,27,42,0,4,4,0,8,588,102,0,8,0,0,0,0,0,0
2014-04-27,0,27,42,0,4,4,0,8,612,102,0,8,0,0,0,0,0,0
