date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-03,0,32,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0,False,False,False
2014-05-04,0,31,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0,False,False,False
2014-05-05,0,31,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0,False,False,False
2014-05-06,0,28,0,0,4,4,0,7,80,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-07,0,28,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-08,0,27,0,0,4,4,0,7,128,0,0,7,0,0,0,0,0,0,False,False,False
2014-05-09,0,27,0,0,6,6,0,9,152,105,0,9,449,0,0,0,0,0,False,False,False
2014-05-10,0,28,0,0,6,6,0,9,176,105,0,9,449,0,0,0,0,0,False,False,False
2014-05-11,0,28,0,0,6,6,0,9,200,105,0,9,449,0,0,0,0,0,False,False,False
2014-05-12,0,28,0,0,6,6,0,9,225,105,0,9,449,0,0,0,0,0,False,False,False
2014-05-13,0,28,0,0,6,6,0,9,248,105,0,9,449,0,0,0,0,0,False,False,False
2014-05-14,0,28,0,0,6,6,0,9,272,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-15,0,28,0,0,6,6,0,9,296,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-16,0,28,0,0,6,6,0,9,320,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-17,0,27,0,0,6,6,0,9,344,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-18,0,28,0,0,6,6,0,9,368,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-19,0,28,0,0,6,6,0,9,392,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-20,0,30,0,0,6,6,0,9,416,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-21,0,30,0,0,6,6,0,9,440,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-22,0,30,0,0,6,6,0,9,465,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-23,0,30,0,0,6,6,0,9,488,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-24,0,30,0,0,6,6,0,9,512,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-25,0,30,0,0,6,6,0,9,537,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-26,0,30,0,0,6,6,0,9,560,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-27,0,30,0,0,6,6,0,9,584,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-28,0,30,0,0,6,6,0,9,608,106,0,9,449,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,11,632,106,0,11,449,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,12,656,106,0,12,449,0,0,0,0,0,False,False,False
2014-05-31,0,30,42,0,7,7,0,12,679,106,0,12,449,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,12,704,106,0,12,449,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,7,7,0,13,728,106,0,13,449,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,14,751,106,0,14,449,0,0,0,0,0,False,False,False
2014-06-04,0,31,42,0,7,7,0,14,776,106,0,14,449,0,0,0,0,0,False,False,False
2014-06-05,0,31,42,0,7,7,0,15,800,106,0,15,449,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,7,7,0,16,823,106,0,16,449,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,17,847,106,0,17,449,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,17,872,106,0,17,449,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,7,7,0,18,896,106,0,18,449,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,7,7,0,19,919,106,0,19,449,0,0,0,0,0,False,False,False
2014-06-11,0,31,42,0,7,7,0,20,944,106,0,20,449,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,7,7,0,20,968,106,0,20,449,0,0,0,0,0,False,False,False
2014-06-13,0,31,42,0,7,7,0,21,991,106,0,21,449,0,0,0,0,0,False,False,False
2014-06-14,0,31,42,0,7,7,0,22,1016,106,0,22,449,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,7,7,0,23,1040,106,0,23,449,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,7,7,0,24,1063,106,0,24,449,0,0,0,0,0,False,False,False
2014-06-17,0,30,42,0,7,7,0,24,1088,106,0,24,449,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,7,7,0,25,1112,106,0,25,449,0,0,0,0,0,False,False,False
2014-06-19,0,31,42,0,7,7,0,26,1136,106,0,26,449,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,7,7,0,26,1159,106,0,26,449,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,7,7,0,27,1184,106,0,27,449,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,7,7,0,28,1208,106,0,28,449,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,7,7,0,29,1231,106,0,29,449,0,0,0,0,0,False,False,False
2014-06-24,0,31,42,0,7,7,0,30,1256,106,0,30,449,0,0,0,0,0,False,False,False
2014-06-25,0,31,42,0,7,7,0,30,1280,106,0,30,449,0,0,0,0,0,False,False,False
2014-06-26,0,31,42,0,7,7,0,31,1303,106,0,31,449,0,0,0,0,0,False,False,False
2014-06-27,0,30,42,0,7,7,0,31,1328,106,0,31,449,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,7,7,0,32,1352,106,0,32,449,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,7,7,0,33,1375,106,0,33,449,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,7,7,0,33,1400,106,0,33,449,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,7,7,0,34,1423,106,0,34,449,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,7,7,0,34,1448,106,0,34,449,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,7,7,0,34,1472,106,0,34,449,0,0,0,0,0,False,False,False
2014-07-04,0,30,42,0,7,7,0,34,1495,106,0,34,449,0,0,0,0,0,False,False,False
2014-07-05,0,30,42,0,7,7,0,35,1520,106,0,35,449,0,0,0,0,0,False,False,False
2014-07-06,0,30,42,0,7,7,0,35,1544,106,0,35,449,0,0,0,0,0,False,False,False
2014-07-07,0,30,42,0,7,7,0,36,1567,106,0,36,449,0,0,0,0,0,False,False,False
2014-07-08,0,30,42,0,7,7,0,36,1592,106,0,36,449,0,0,0,0,0,False,False,False
2014-07-09,0,31,42,0,7,7,0,37,1616,106,0,37,449,0,0,0,0,0,False,False,False
2014-07-10,0,31,42,0,7,7,0,38,1640,106,0,38,449,0,0,0,0,0,False,False,False
2014-07-11,0,31,42,0,7,7,0,39,1663,106,0,39,449,0,0,0,0,0,False,False,False
2014-07-12,0,31,42,0,7,7,0,39,1688,106,0,39,449,0,0,0,0,0,False,False,False
2014-07-13,0,31,42,0,7,7,0,40,1712,106,0,40,449,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,7,7,0,41,1735,106,0,41,449,0,0,0,0,0,False,False,False
2014-07-15,0,30,42,0,7,7,0,41,1760,106,0,41,449,0,0,0,0,0,False,False,False
2014-07-16,0,31,42,0,7,7,0,42,1784,106,0,42,449,0,0,0,0,0,False,False,False
2014-07-17,0,31,42,0,7,7,0,43,1807,106,0,43,449,0,0,0,0,0,False,False,False
2014-07-18,0,32,42,0,7,7,0,43,1831,106,0,43,449,0,0,0,0,0,False,False,False
2014-07-19,0,30,42,0,7,7,0,44,1856,106,0,44,449,0,0,0,0,0,False,False,False
2014-07-20,0,30,42,0,7,7,0,44,1880,106,0,44,449,0,0,0,0,0,False,False,False
2014-07-21,0,30,42,0,7,7,0,45,1903,106,0,45,449,0,0,0,0,0,False,False,False
2014-07-22,0,34,42,0,7,7,0,46,1928,106,0,46,449,0,0,0,0,0,False,False,False
2014-07-23,0,33,42,0,7,7,0,47,1952,106,0,47,449,0,0,0,0,0,False,False,False
2014-07-24,0,33,42,0,7,7,0,48,1975,106,0,48,449,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,7,7,0,48,2000,106,0,48,449,0,0,0,0,0,False,False,False
2014-07-26,0,32,42,0,7,7,0,49,2024,106,0,49,449,0,0,0,0,0,False,False,False
2014-07-27,0,33,42,0,7,7,0,50,2047,106,0,50,449,0,0,0,0,0,False,False,False
2014-07-28,0,33,42,0,7,7,0,51,2072,106,0,51,449,0,0,0,0,0,False,False,False
2014-07-29,0,33,42,0,7,7,0,51,2096,106,0,51,449,0,0,0,0,0,False,False,False
2014-07-30,0,33,42,0,7,7,0,52,2120,106,0,52,449,0,0,0,0,0,False,False,False
2014-07-31,0,32,42,0,7,7,0,53,2144,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-01,0,33,42,0,7,7,0,53,2168,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-02,0,33,42,0,7,7,0,53,2192,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-03,0,33,42,0,7,7,0,53,2215,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-04,0,33,42,0,7,7,0,53,2240,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-05,0,33,42,0,7,7,0,53,2264,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-06,0,33,42,0,7,7,0,53,2288,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-07,0,33,42,0,7,7,0,53,2312,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-08,0,33,42,0,7,7,0,53,2336,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-09,0,33,42,0,7,7,0,53,2360,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-10,0,34,42,0,7,7,0,53,2383,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-11,0,34,42,0,7,7,0,53,2408,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-12,0,35,42,0,7,7,0,53,2432,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-13,0,31,42,0,7,7,0,53,2455,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-14,0,31,42,0,7,7,0,53,2480,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-15,0,31,42,0,7,7,0,53,2504,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-16,0,31,42,0,7,7,0,53,2527,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-17,0,31,42,0,7,7,0,53,2552,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-18,0,31,42,0,7,7,0,53,2576,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-19,0,31,42,0,7,7,0,53,2600,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-20,0,31,42,0,7,7,0,53,2623,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-21,0,30,42,0,7,7,0,53,2648,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-22,0,31,42,0,7,7,0,53,2672,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-23,0,31,42,0,7,7,0,53,2695,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-24,0,31,42,0,7,7,0,53,2720,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-25,0,31,42,0,7,7,0,53,2744,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-26,0,31,42,0,7,7,0,53,2767,106,0,53,449,0,0,0,0,0,False,False,False
2014-08-27,0,31,42,0,7,7,0,54,2791,105,0,54,449,0,0,0,0,0,False,False,False
2014-08-28,0,31,42,0,7,7,0,55,2816,105,0,55,449,0,0,0,0,0,False,False,False
2014-08-29,0,31,42,0,7,7,0,56,2840,105,0,56,449,0,0,0,0,0,False,False,False
2014-08-30,0,32,42,0,7,7,0,56,2863,105,0,56,449,0,0,0,0,0,False,False,False
2014-08-31,0,31,42,0,7,7,0,57,2888,105,0,57,449,0,0,0,0,0,False,False,False
2014-09-01,0,32,42,0,7,7,0,58,2912,105,0,58,449,0,0,0,0,0,False,False,False
2014-09-02,0,32,42,0,7,7,0,58,2935,105,0,58,449,0,0,0,0,0,False,False,False
2014-09-03,0,31,42,0,7,7,0,59,2959,105,0,59,449,0,0,0,0,0,False,False,False
2014-09-04,0,31,42,0,7,7,0,59,2984,105,0,59,449,0,0,0,0,0,False,False,False
2014-09-05,0,31,42,0,7,7,0,60,3008,105,0,60,449,0,0,0,0,0,False,False,False
2014-09-06,0,31,42,0,7,7,0,61,3031,105,0,61,449,0,0,0,0,0,False,False,False
2014-09-07,0,31,42,0,7,7,0,62,3056,105,0,62,449,0,0,0,0,0,False,False,False
2014-09-08,0,31,42,0,7,7,0,62,3080,105,0,62,449,0,0,0,0,0,False,False,False
2014-09-09,0,32,42,0,7,7,0,63,3103,105,0,63,449,0,0,0,0,0,False,False,False
2014-09-10,0,31,42,0,7,7,0,64,3128,105,0,64,449,0,0,0,0,0,False,False,False
2014-09-11,0,31,42,0,7,7,0,65,3152,105,0,65,449,0,0,0,0,0,False,False,False
2014-09-12,0,32,42,0,7,7,0,66,3175,105,0,66,449,0,0,0,0,0,False,False,False
2014-09-13,0,33,42,0,7,7,0,67,3200,105,0,67,449,0,0,0,0,0,False,False,False
2014-09-14,0,33,42,0,7,7,0,68,3224,105,0,68,449,0,0,0,0,0,False,False,False
2014-09-15,0,33,42,0,7,7,0,69,3248,105,0,69,449,0,0,0,0,0,False,False,False
2014-09-16,0,32,42,0,7,7,0,69,3271,105,0,69,449,0,0,0,0,0,False,False,False
2014-09-17,0,33,42,0,7,7,0,70,3296,105,0,70,449,0,0,0,0,0,False,False,False
2014-09-18,0,33,42,0,7,7,0,71,3320,105,0,71,449,0,0,0,0,0,False,False,False
2014-09-19,0,33,42,0,7,7,0,71,3343,105,0,71,449,0,0,0,0,0,False,False,False
2014-09-20,0,33,42,0,7,7,0,72,3368,105,0,72,449,0,0,0,0,0,False,False,False
2014-09-21,0,33,42,0,7,7,0,73,3392,105,0,73,449,0,0,0,0,0,False,False,False
2014-09-22,0,33,42,0,7,7,0,74,3415,105,0,74,449,0,0,0,0,0,False,False,False
2014-09-23,0,32,42,0,7,7,0,75,3440,105,0,75,449,0,0,0,0,0,False,False,False
2014-09-24,0,33,42,0,7,7,0,75,3464,105,0,75,449,0,0,0,0,0,False,False,False
2014-09-25,0,30,42,0,7,7,0,76,3488,105,0,76,449,0,0,0,0,0,False,False,False
2014-09-26,0,30,42,0,7,7,0,76,3512,105,0,76,449,0,0,0,0,0,False,False,False
2014-09-27,0,30,42,0,7,7,0,76,3536,105,0,76,449,0,0,0,0,0,False,False,False
2014-09-28,0,31,42,0,7,7,0,76,3560,105,0,76,449,0,0,0,0,0,False,False,False
2014-09-29,0,31,42,0,7,7,0,76,3584,105,0,76,449,0,0,0,0,0,False,False,False
2014-09-30,0,32,42,0,7,7,0,76,3608,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-01,0,32,42,0,7,7,0,76,3632,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-02,0,32,42,0,7,7,0,76,3655,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-03,0,31,42,0,7,7,0,76,3680,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-04,0,31,42,0,7,7,0,76,3704,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-05,0,32,42,0,7,7,0,76,3727,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-06,0,32,42,0,7,7,0,76,3752,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-07,0,32,42,0,7,7,0,76,3776,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-08,0,32,42,0,7,7,0,76,3800,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-09,0,31,42,0,7,7,0,76,3824,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-10,0,32,42,0,7,7,0,76,3848,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-11,0,31,42,0,7,7,0,76,3872,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-12,0,32,42,0,7,7,0,76,3895,105,0,76,449,0,0,0,0,0,False,False,False
2014-10-13,0,31,42,0,7,7,0,76,3920,105,0,76,449,0,0,0,0,0,False,False,False
