date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-11,0,28,42,0,6,6,0,11,152,101,0,11,451,0,0,0,0,0
2016-05-12,0,29,41,0,6,6,0,12,176,101,0,12,451,0,0,0,0,0
2016-05-13,0,28,42,0,6,6,0,13,199,102,0,13,451,0,0,0,0,0
2016-05-14,0,29,42,0,6,6,0,14,224,102,0,14,451,0,0,0,0,0
2016-05-15,0,29,42,0,6,6,0,15,248,102,0,15,451,0,0,0,0,0
2016-05-16,0,28,42,0,6,6,0,16,271,102,0,16,451,0,0,0,0,0
2016-05-17,0,28,42,0,6,6,0,17,295,102,0,17,451,0,0,0,0,0
2016-05-18,0,29,42,0,6,6,0,17,320,102,0,17,451,0,0,0,0,0
2016-05-19,0,28,42,0,7,7,0,19,343,102,0,19,451,0,0,0,0,0
2016-05-20,0,29,42,0,9,9,0,21,367,102,0,21,451,0,0,0,0,0
2016-05-21,0,30,42,0,9,9,0,22,390,102,0,22,451,0,0,0,0,0
2016-05-22,0,30,42,0,9,9,0,23,415,102,0,23,451,0,0,0,0,0
2016-05-23,0,30,42,0,9,9,0,24,439,102,0,24,451,0,0,0,0,0
2016-05-24,0,30,42,0,9,9,0,24,462,102,0,24,451,0,0,0,0,0
2016-05-25,0,30,42,0,9,9,0,25,486,102,0,25,451,0,0,0,0,0
2016-05-26,0,30,42,0,9,9,0,25,510,102,0,25,451,0,0,0,0,0
2016-05-27,0,29,42,0,9,9,0,26,535,102,0,26,451,0,0,0,0,0
2016-05-28,0,29,42,0,9,9,0,27,558,102,0,27,451,0,0,0,0,0
2016-05-29,0,29,42,0,9,9,0,27,582,102,0,27,451,0,0,0,0,0
2016-05-30,0,29,42,0,9,9,0,28,607,102,0,28,451,0,0,0,0,0
2016-05-31,0,29,42,0,9,9,0,28,631,102,0,28,451,0,0,0,0,0
2016-06-01,0,29,42,0,9,9,0,28,655,102,0,28,451,0,0,0,0,0
2016-06-02,0,28,42,0,9,9,0,29,679,102,0,29,451,0,0,0,0,0
2016-06-03,0,28,42,0,9,9,0,30,702,102,0,30,451,0,0,0,0,0
2016-06-04,0,28,42,0,9,9,0,31,727,102,0,31,451,0,0,0,0,0
2016-06-05,0,30,42,0,9,9,0,32,751,102,0,32,451,0,0,0,0,0
2016-06-06,0,29,42,0,9,9,0,32,775,102,0,32,451,0,0,0,0,0
2016-06-07,0,30,42,0,9,9,0,33,798,102,0,33,451,0,0,0,0,0
2016-06-08,0,30,42,0,9,9,0,34,823,102,0,34,451,0,0,0,0,0
2016-06-09,0,30,42,0,9,9,0,34,847,102,0,34,451,0,0,0,0,0
2016-06-10,0,29,42,0,9,9,0,35,870,102,0,35,451,0,0,0,0,0
2016-06-11,0,30,42,0,9,9,0,36,894,102,0,36,451,0,0,0,0,0
2016-06-12,0,30,42,0,9,9,0,37,919,102,0,37,451,0,0,0,0,0
2016-06-13,0,30,42,0,9,9,0,37,943,102,0,37,451,0,0,0,0,0
2016-06-14,0,30,42,0,9,9,0,38,966,102,0,38,451,0,0,0,0,0
2016-06-15,0,30,42,0,9,9,0,38,991,102,0,38,451,0,0,0,0,0
2016-06-16,0,29,42,0,9,9,0,38,1015,102,0,38,451,0,0,0,0,0
2016-06-17,0,30,42,0,9,9,0,38,1039,102,0,38,451,0,0,0,0,0
2016-06-18,0,30,42,0,9,9,0,38,1062,102,0,38,451,0,0,0,0,0
2016-06-19,0,29,42,0,9,9,0,38,1086,102,0,38,451,0,0,0,0,0
2016-06-20,0,30,42,0,9,9,0,38,1111,102,0,38,451,0,0,0,0,0
2016-06-21,0,30,42,0,9,9,0,38,1135,102,0,38,451,0,0,0,0,0
2016-06-22,0,30,42,0,9,9,0,38,1159,102,0,38,451,0,0,0,0,0
2016-06-23,0,29,42,0,9,9,0,38,1183,102,0,38,451,0,0,0,0,0
2016-06-24,0,29,42,0,9,9,0,38,1207,102,0,38,451,0,0,0,0,0
2016-06-25,0,28,42,0,9,9,0,38,1231,103,0,38,451,0,0,0,0,0
2016-06-26,0,32,42,0,9,9,0,38,1254,103,0,38,451,0,0,0,0,0
2016-06-27,0,32,42,0,9,9,0,38,1279,103,0,38,451,0,0,0,0,0
2016-06-28,0,33,42,0,9,9,0,38,1303,103,0,38,451,0,0,0,0,0
2016-06-29,0,32,42,0,9,9,0,38,1327,103,0,38,451,0,0,0,0,0
2016-06-30,0,34,42,0,9,9,0,38,1351,103,0,38,451,0,0,0,0,0
