date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-29,0,31,41,0,3,3,0,4,32,105,0,4,0,0,0,0,0,0,False,False,False
2014-05-30,0,31,41,0,3,3,0,4,56,105,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,28,41,0,3,3,0,5,80,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-01,0,31,41,0,3,3,0,5,104,105,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,31,41,0,3,3,0,6,129,105,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,29,41,0,3,3,0,7,152,105,0,7,0,0,0,0,0,0,False,False,False
2014-06-04,0,31,41,0,3,3,0,8,176,105,0,8,0,0,0,0,0,0,False,False,False
2014-06-05,0,31,41,0,3,3,0,9,200,105,0,9,0,0,0,0,0,0,False,False,False
2014-06-06,0,31,42,0,3,3,0,10,224,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-07,0,31,42,0,3,3,0,10,248,105,0,10,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,3,3,0,11,272,105,0,11,0,0,0,0,0,0,False,False,False
2014-06-09,0,31,42,0,3,3,0,12,297,105,0,12,0,0,0,0,0,0,False,False,False
2014-06-10,0,31,42,0,3,3,0,13,320,105,0,13,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,3,3,0,14,344,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,3,3,0,14,368,105,0,14,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,3,3,0,15,392,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,3,3,0,15,416,105,0,15,0,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,3,3,0,16,440,105,0,16,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,3,3,0,17,464,105,0,17,0,0,0,0,0,0,False,False,False
2014-06-17,0,31,42,0,3,3,0,17,488,105,0,17,0,0,0,0,0,0,False,False,False
2014-06-18,0,32,42,0,3,3,0,18,512,105,0,18,0,0,0,0,0,0,False,False,False
2014-06-19,0,33,42,0,3,3,0,19,536,105,0,19,0,0,0,0,0,0,False,False,False
2014-06-20,0,30,42,0,3,3,0,20,560,105,0,20,0,0,0,0,0,0,False,False,False
2014-06-21,0,30,42,0,3,3,0,21,584,105,0,21,0,0,0,0,0,0,False,False,False
2014-06-22,0,30,42,0,3,3,0,22,608,105,0,22,0,0,0,0,0,0,False,False,False
2014-06-23,0,30,42,0,3,3,0,22,632,105,0,22,0,0,0,0,0,0,False,False,False
2014-06-24,0,32,42,0,3,3,0,22,656,105,0,22,0,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,3,3,0,23,680,105,0,23,0,0,0,0,0,0,False,False,False
2014-06-26,0,32,42,0,3,3,0,24,704,105,0,24,0,0,0,0,0,0,False,False,False
2014-06-27,0,32,42,0,3,3,0,25,728,105,0,25,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,42,0,3,3,0,25,752,105,0,25,0,0,0,0,0,0,False,False,False
2014-06-29,0,30,42,0,3,3,0,26,776,105,0,26,0,0,0,0,0,0,False,False,False
2014-06-30,0,30,42,0,3,3,0,27,800,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-01,0,30,42,0,3,3,0,27,824,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,42,0,3,3,0,27,848,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,42,0,3,3,0,27,872,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-04,0,29,42,0,3,3,0,27,896,105,0,27,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,42,0,3,3,0,28,920,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-06,0,29,42,0,3,3,0,28,944,105,0,28,0,0,0,0,0,0,False,False,False
2014-07-07,0,29,42,0,3,3,0,29,968,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,42,0,3,3,0,29,992,105,0,29,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,42,0,3,3,0,30,1016,105,0,30,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,42,0,3,3,0,31,1040,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,42,0,3,3,0,31,1064,105,0,31,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,42,0,3,3,0,32,1089,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,42,0,3,3,0,32,1112,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-14,0,31,42,0,3,3,0,32,1136,105,0,32,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,42,0,3,3,0,33,1160,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-16,0,29,42,0,3,3,0,33,1184,105,0,33,0,0,0,0,0,0,False,False,False
2014-07-17,0,29,42,0,3,3,0,34,1208,105,0,34,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,42,0,3,3,0,35,1232,105,0,35,0,0,0,0,0,0,False,False,False
2014-07-19,0,32,42,0,3,3,0,36,1256,105,0,36,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,42,0,3,3,0,37,1280,105,0,37,0,0,0,0,0,0,False,False,False
2014-07-21,0,31,42,0,3,3,0,38,1304,105,0,38,0,0,0,0,0,0,False,False,False
2014-07-22,0,32,42,0,3,3,0,39,1328,105,0,39,0,0,0,0,0,0,False,False,False
2014-07-23,0,32,42,0,3,3,0,39,1352,105,0,39,0,0,0,0,0,0,False,False,False
2014-07-24,0,31,42,0,3,3,0,40,1376,105,0,40,0,0,0,0,0,0,False,False,False
2014-07-25,0,32,42,0,3,3,0,41,1401,105,0,41,0,0,0,0,0,0,False,False,False
2014-07-26,0,31,42,0,3,3,0,42,1424,105,0,42,0,0,0,0,0,0,False,False,False
2014-07-27,0,31,42,0,3,3,0,43,1448,105,0,43,0,0,0,0,0,0,False,False,False
2014-07-28,0,31,42,0,3,3,0,44,1472,105,0,44,0,0,0,0,0,0,False,False,False
2014-07-29,0,32,42,0,3,3,0,45,1496,105,0,45,0,0,0,0,0,0,False,False,False
2014-07-30,0,29,42,0,3,3,0,45,1520,105,0,45,0,0,0,0,0,0,False,False,False
2014-07-31,0,28,42,0,3,3,0,46,1544,105,0,46,0,0,0,0,0,0,False,False,False
2014-08-01,0,29,42,0,3,3,0,47,1569,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-02,0,28,42,0,3,3,0,47,1592,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-03,0,28,42,0,3,3,0,47,1616,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-04,0,29,42,0,3,3,0,47,1640,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-05,0,29,42,0,3,3,0,47,1664,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-06,0,29,42,0,3,3,0,47,1688,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-07,0,29,42,0,3,3,0,47,1712,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-08,0,29,42,0,3,3,0,47,1736,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-09,0,29,42,0,3,3,0,47,1760,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-10,0,28,42,0,3,3,0,47,1784,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-11,0,29,42,0,3,3,0,47,1808,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-12,0,28,42,0,3,3,0,47,1832,105,0,47,0,0,0,0,0,0,False,False,False
2014-08-13,0,29,42,0,3,3,0,48,1856,105,0,48,0,0,0,0,0,0,False,False,False
2014-08-14,0,29,42,0,3,3,0,48,1880,105,0,48,0,0,0,0,0,0,False,False,False
2014-08-15,0,29,42,0,3,3,0,49,1904,105,0,49,0,0,0,0,0,0,False,False,False
2014-08-16,0,30,42,0,3,3,0,50,1928,105,0,50,0,0,0,0,0,0,False,False,False
2014-08-17,0,29,42,0,3,3,0,51,1952,105,0,51,0,0,0,0,0,0,False,False,False
2014-08-18,0,29,42,0,3,3,0,52,1976,105,0,52,0,0,0,0,0,0,False,False,False
2014-08-19,0,29,42,0,3,3,0,52,2000,105,0,52,0,0,0,0,0,0,False,False,False
2014-08-20,0,29,42,0,3,3,0,53,2024,105,0,53,0,0,0,0,0,0,False,False,False
2014-08-21,0,29,42,0,3,3,0,53,2049,105,0,53,0,0,0,0,0,0,False,False,False
2014-08-22,0,30,42,0,3,3,0,54,2072,105,0,54,0,0,0,0,0,0,False,False,False
2014-08-23,0,30,42,0,3,3,0,55,2096,105,0,55,0,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,3,3,0,56,2120,105,0,56,0,0,0,0,0,0,False,False,False
2014-08-25,0,29,42,0,3,3,0,56,2144,105,0,56,0,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,3,3,0,57,2168,105,0,57,0,0,0,0,0,0,False,False,False
2014-08-27,0,30,40,0,3,3,0,58,2192,105,0,58,0,0,0,0,0,0,False,False,False
2014-08-28,0,29,40,0,3,3,0,58,2216,105,0,58,0,0,0,0,0,0,False,False,False
2014-08-29,0,31,40,0,3,3,0,58,2240,105,0,58,0,0,0,0,0,0,False,False,False
2014-08-30,0,28,40,0,3,3,0,58,2264,105,0,58,0,0,0,0,0,0,False,False,False
2014-08-31,0,31,40,0,3,3,0,58,2288,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-01,0,31,40,0,3,3,0,58,2312,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-02,0,31,40,0,3,3,0,58,2336,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-03,0,31,40,0,3,3,0,58,2360,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-04,0,31,40,0,3,3,0,58,2384,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-05,0,31,40,0,3,3,0,58,2408,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-06,0,30,40,0,3,3,0,58,2432,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-07,0,30,40,0,3,3,0,58,2456,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-08,0,31,40,0,3,3,0,58,2480,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-09,0,30,40,0,3,3,0,58,2504,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-10,0,31,40,0,3,3,0,58,2528,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-11,0,31,40,0,3,3,0,58,2552,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-12,0,31,40,0,3,3,0,58,2576,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-13,0,30,40,0,3,3,0,58,2600,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-14,0,30,40,0,3,3,0,58,2624,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-15,0,30,40,0,3,3,0,58,2648,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-16,0,30,40,0,3,3,0,58,2672,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-17,0,31,40,0,3,3,0,58,2696,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-18,0,31,40,0,3,3,0,58,2720,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-19,0,31,40,0,3,3,0,58,2744,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-20,0,31,40,0,3,3,0,58,2768,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-21,0,31,40,0,3,3,0,58,2792,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-22,0,30,40,0,3,3,0,58,2816,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-23,0,31,40,0,3,3,0,58,2840,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-24,0,29,40,0,3,3,0,58,2864,105,0,58,0,0,0,0,0,0,False,False,False
2014-09-25,0,30,40,0,3,3,0,58,2888,105,0,58,0,0,0,0,0,0,False,False,False
