date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,41,0,3,3,0,4,33,101,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,31,41,0,3,3,0,4,57,101,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,41,0,3,3,0,5,80,101,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,41,0,3,3,0,6,105,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-03,0,30,41,0,3,3,0,6,129,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,41,0,3,3,0,6,153,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-05,0,32,41,0,3,3,0,6,176,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-06,0,32,41,0,3,3,0,6,201,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,41,0,3,3,0,6,225,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,41,0,3,3,0,6,248,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,41,0,3,3,0,6,273,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,41,0,3,3,0,6,297,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-11,0,32,41,0,3,3,0,6,320,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-12,0,31,41,0,3,3,0,6,345,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-13,0,31,41,0,3,3,0,6,369,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,41,0,3,3,0,6,393,101,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,32,41,0,3,3,0,6,416,101,0,6,0,0,0,0,0,0,False,False,False
