date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-01,0,34,0,0,3,3,0,3,8,0,0,3,0,0,0,0,0,0
2014-05-02,0,34,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-05-03,0,34,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-05-04,0,34,0,0,3,3,0,6,80,0,0,6,0,0,0,0,0,0
2014-05-05,0,34,0,0,3,3,0,7,103,0,0,7,0,0,0,0,0,0
2014-05-06,0,29,0,0,3,3,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-07,0,30,0,0,3,3,0,9,152,102,0,9,0,0,0,0,0,0
2014-05-08,0,29,0,0,3,3,0,9,175,102,0,9,0,0,0,0,0,0
2014-05-09,0,29,43,0,5,5,0,12,199,102,0,12,400,0,0,0,0,0
2014-05-10,0,29,43,0,5,5,0,13,223,102,0,13,400,0,0,0,0,0
2014-05-11,0,29,43,0,5,5,0,14,247,102,0,14,400,0,0,0,0,0
2014-05-12,0,29,43,0,5,5,0,15,271,102,0,15,400,0,0,0,0,0
2014-05-13,0,29,43,0,5,5,0,16,295,102,0,16,400,0,0,0,0,0
2014-05-14,0,29,43,0,5,5,0,17,319,102,0,17,400,0,0,0,0,0
2014-05-15,0,29,43,0,5,5,0,17,343,102,0,17,400,0,0,0,0,0
2014-05-16,0,29,43,0,5,5,0,18,367,102,0,18,400,0,0,0,0,0
2014-05-17,0,29,43,0,5,5,0,19,391,102,0,19,400,0,0,0,0,0
2014-05-18,0,29,43,0,5,5,0,20,415,102,0,20,400,0,0,0,0,0
2014-05-19,0,29,43,0,5,5,0,21,439,102,0,21,400,0,0,0,0,0
2014-05-20,0,31,43,0,5,5,0,22,463,102,0,22,400,0,0,0,0,0
2014-05-21,0,31,43,0,5,5,0,22,487,102,0,22,400,0,0,0,0,0
2014-05-22,0,31,43,0,5,5,0,23,511,102,0,23,400,0,0,0,0,0
2014-05-23,0,31,43,0,5,5,0,23,535,102,0,23,400,0,0,0,0,0
2014-05-24,0,31,43,0,5,5,0,23,559,102,0,23,400,0,0,0,0,0
2014-05-25,0,31,43,0,5,5,0,23,583,102,0,23,400,0,0,0,0,0
2014-05-26,0,31,43,0,5,5,0,23,607,102,0,23,400,0,0,0,0,0
2014-05-27,0,31,43,0,5,5,0,23,631,102,0,23,400,0,0,0,0,0
2014-05-28,0,31,43,0,5,5,0,23,655,102,0,23,400,0,0,0,0,0
2014-05-29,0,31,42,0,6,6,0,24,678,103,0,24,400,0,0,0,0,0
2014-05-30,0,31,42,0,6,6,0,24,702,103,0,24,400,0,0,0,0,0
2014-05-31,0,32,42,0,6,6,0,24,726,103,0,24,400,0,0,0,0,0
2014-06-01,0,32,42,0,6,6,0,24,750,103,0,24,400,0,0,0,0,0
2014-06-02,0,32,42,0,6,6,0,24,774,103,0,24,400,0,0,0,0,0
2014-06-03,0,31,42,0,6,6,0,24,799,103,0,24,400,0,0,0,0,0
2014-06-04,0,32,42,0,6,6,0,24,822,103,0,24,400,0,0,0,0,0
2014-06-05,0,32,42,0,6,6,0,24,846,103,0,24,400,0,0,0,0,0
2014-06-06,0,32,42,0,6,6,0,24,871,103,0,24,400,0,0,0,0,0
2014-06-07,0,32,42,0,6,6,0,24,894,103,0,24,400,0,0,0,0,0
2014-06-08,0,32,42,0,6,6,0,24,918,103,0,24,400,0,0,0,0,0
2014-06-09,0,32,42,0,6,6,0,24,942,103,0,24,400,0,0,0,0,0
2014-06-10,0,32,42,0,6,6,0,24,966,103,0,24,400,0,0,0,0,0
2014-06-11,0,33,42,0,6,6,0,24,990,103,0,24,400,0,0,0,0,0
2014-06-12,0,32,42,0,6,6,0,24,1014,103,0,24,400,0,0,0,0,0
2014-06-13,0,33,42,0,6,6,0,24,1039,103,0,24,400,0,0,0,0,0
2014-06-14,0,32,42,0,6,6,0,24,1062,103,0,24,400,0,0,0,0,0
2014-06-15,0,32,42,0,6,6,0,24,1086,103,0,24,400,0,0,0,0,0
2014-06-16,0,31,42,0,6,6,0,24,1111,103,0,24,400,0,0,0,0,0
2014-06-17,0,31,42,0,6,6,0,24,1134,103,0,24,400,0,0,0,0,0
2014-06-18,0,32,42,0,6,6,0,24,1158,103,0,24,400,0,0,0,0,0
2014-06-19,0,32,42,0,6,6,0,24,1183,103,0,24,400,0,0,0,0,0
2014-06-20,0,32,42,0,6,6,0,24,1206,103,0,24,400,0,0,0,0,0
2014-06-21,0,32,42,0,6,6,0,24,1230,103,0,24,400,0,0,0,0,0
2014-06-22,0,32,42,0,6,6,0,24,1255,103,0,24,400,0,0,0,0,0
2014-06-23,0,32,42,0,6,6,0,24,1279,103,0,24,400,0,0,0,0,0
2014-06-24,0,33,42,0,6,6,0,24,1302,103,0,24,400,0,0,0,0,0
2014-06-25,0,32,42,0,6,6,0,24,1326,103,0,24,400,0,0,0,0,0
2014-06-26,0,32,42,0,6,6,0,24,1351,103,0,24,400,0,0,0,0,0
2014-06-27,0,31,42,0,6,6,0,24,1374,103,0,24,400,0,0,0,0,0
2014-06-28,0,31,42,0,6,6,0,24,1398,103,0,24,400,0,0,0,0,0
2014-06-29,0,31,42,0,6,6,0,24,1423,103,0,24,400,0,0,0,0,0
2014-06-30,0,31,42,0,6,6,0,24,1446,103,0,24,400,0,0,0,0,0
2014-07-01,0,31,42,0,6,6,0,24,1471,103,0,24,400,0,0,0,0,0
2014-07-02,0,31,42,0,6,6,0,24,1494,103,0,24,400,0,0,0,0,0
2014-07-03,0,31,42,0,6,6,0,24,1518,103,0,24,400,0,0,0,0,0
2014-07-04,0,31,42,0,6,6,0,24,1543,103,0,24,400,0,0,0,0,0
2014-07-05,0,31,42,0,6,6,0,24,1566,103,0,24,400,0,0,0,0,0
2014-07-06,0,31,42,0,6,6,0,24,1590,103,0,24,400,0,0,0,0,0
2014-07-07,0,31,42,0,6,6,0,24,1615,103,0,24,400,0,0,0,0,0
2014-07-08,0,31,42,0,6,6,0,24,1638,103,0,24,400,0,0,0,0,0
2014-07-09,0,32,42,0,6,6,0,24,1662,103,0,24,400,0,0,0,0,0
2014-07-10,0,31,42,0,6,6,0,24,1686,103,0,24,400,0,0,0,0,0
2014-07-11,0,31,42,0,6,6,0,24,1711,103,0,24,400,0,0,0,0,0
2014-07-12,0,31,42,0,6,6,0,24,1734,103,0,24,400,0,0,0,0,0
2014-07-13,0,31,42,0,6,6,0,24,1759,103,0,24,400,0,0,0,0,0
2014-07-14,0,31,42,0,6,6,0,24,1783,103,0,24,400,0,0,0,0,0
2014-07-15,0,32,42,0,6,6,0,24,1806,103,0,24,400,0,0,0,0,0
2014-07-16,0,31,42,0,6,6,0,24,1830,103,0,24,400,0,0,0,0,0
2014-07-17,0,31,42,0,6,6,0,24,1855,103,0,24,400,0,0,0,0,0
2014-07-18,0,31,42,0,6,6,0,24,1878,103,0,24,400,0,0,0,0,0
2014-07-19,0,32,42,0,6,6,0,24,1902,103,0,24,400,0,0,0,0,0
2014-07-20,0,33,42,0,6,6,0,24,1927,103,0,24,400,0,0,0,0,0
2014-07-21,0,32,42,0,6,6,0,24,1950,103,0,24,400,0,0,0,0,0
2014-07-22,0,33,42,0,6,6,0,24,1974,103,0,24,400,0,0,0,0,0
2014-07-23,0,33,42,0,6,6,0,24,1998,103,0,24,400,0,0,0,0,0
2014-07-24,0,33,42,0,6,6,0,24,2023,103,0,24,400,0,0,0,0,0
2014-07-25,0,33,42,0,6,6,0,24,2046,103,0,24,400,0,0,0,0,0
