date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-05,0,29,42,0,4,4,0,4,8,101,0,4,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,42,0,4,4,0,5,32,101,0,5,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,42,0,4,4,0,6,57,101,0,6,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,42,0,4,4,0,7,81,101,0,7,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,42,0,4,4,0,8,105,101,0,8,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,42,0,4,4,0,9,128,101,0,9,0,0,0,0,0,0,False,False,False
2014-04-11,0,28,42,0,4,4,0,10,152,101,0,10,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,42,0,4,4,0,11,177,101,0,11,0,0,0,0,0,0,False,False,False
2014-04-13,0,29,42,0,4,4,0,12,200,101,0,12,0,0,0,0,0,0,False,False,False
2014-04-14,0,29,42,0,4,4,0,13,224,102,0,13,0,0,0,0,0,0,False,False,False
2014-04-15,0,29,42,0,4,4,0,14,249,101,0,14,0,0,0,0,0,0,False,False,False
2014-04-16,0,30,42,0,4,4,0,15,273,101,0,15,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,42,0,4,4,0,16,297,101,0,16,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,42,0,4,4,0,17,321,101,0,17,0,0,0,0,0,0,False,False,False
2014-04-19,0,26,42,0,4,4,0,18,344,101,0,18,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,42,0,4,4,0,19,368,101,0,19,0,0,0,0,0,0,False,False,False
2014-04-21,0,26,42,0,4,4,0,20,393,101,0,20,0,0,0,0,0,0,False,False,False
2014-04-22,0,29,42,0,4,4,0,21,416,101,0,21,0,0,0,0,0,0,False,False,False
2014-04-23,0,28,42,0,4,4,0,22,440,101,0,22,0,0,0,0,0,0,False,False,False
2014-04-24,0,30,42,0,4,4,0,23,465,101,0,23,0,0,0,0,0,0,False,False,False
2014-04-25,0,30,42,0,5,5,0,25,488,101,0,25,444,0,0,0,0,0,False,False,False
2014-04-26,0,30,42,0,5,5,0,25,512,102,0,25,444,0,0,0,0,0,False,False,False
2014-04-27,0,29,42,0,5,5,0,26,535,102,0,26,444,0,0,0,0,0,False,False,False
2014-04-28,0,29,42,0,5,5,0,27,560,102,0,27,444,0,0,0,0,0,False,False,False
2014-04-29,0,30,42,0,5,5,0,28,584,101,0,28,444,0,0,0,0,0,False,False,False
2014-04-30,0,30,44,0,5,5,0,29,607,101,0,29,444,0,0,0,0,0,False,False,False
2014-05-01,0,30,41,0,6,6,0,31,631,101,0,31,444,0,0,0,0,0,False,False,False
2014-05-02,0,30,42,0,6,6,0,32,656,101,0,32,444,0,0,0,0,0,False,False,False
2014-05-03,0,31,42,0,6,6,0,33,680,101,0,33,444,0,0,0,0,0,False,False,False
2014-05-04,0,31,42,0,6,6,0,34,703,101,0,34,444,0,0,0,0,0,False,False,False
2014-05-05,0,31,42,0,6,6,0,34,728,101,0,34,444,0,0,0,0,0,False,False,False
2014-05-06,0,31,42,0,6,6,0,34,752,101,0,34,444,0,0,0,0,0,False,False,False
2014-05-07,0,32,43,0,6,6,0,35,776,102,0,35,444,0,0,0,0,0,False,False,False
