date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-05-03,0,31,42,0,3,3,0,14,273,102,0,14,0,0,0,0,0,0
2016-05-04,0,31,42,0,3,3,0,15,297,102,0,15,0,0,0,0,0,0
2016-05-05,0,32,42,0,3,3,0,16,321,102,0,16,0,0,0,0,0,0
2016-05-06,0,30,42,0,3,3,0,17,345,102,0,17,0,0,0,0,0,0
2016-05-07,0,31,42,0,3,3,0,18,369,102,0,18,0,0,0,0,0,0
2016-05-08,0,32,42,0,3,3,0,19,393,102,0,19,0,0,0,0,0,0
2016-05-09,0,31,42,0,3,3,0,20,416,103,0,20,0,0,0,0,0,0
2016-05-10,0,33,42,0,3,3,0,21,441,102,0,21,0,0,0,0,0,0
2016-05-11,0,28,42,0,3,3,0,22,465,102,0,22,0,0,0,0,0,0
2016-05-12,0,28,42,0,3,3,0,23,488,102,0,23,0,0,0,0,0,0
2016-05-13,0,31,42,0,3,3,0,24,513,102,0,24,0,0,0,0,0,0
2016-05-14,0,32,42,0,3,3,0,25,537,102,0,25,0,0,0,0,0,0
2016-05-15,0,33,42,0,3,3,0,25,561,102,0,25,0,0,0,0,0,0
2016-05-16,0,30,42,0,3,3,0,26,585,102,0,26,0,0,0,0,0,0
2016-05-17,0,30,42,0,3,3,0,26,609,102,0,26,0,0,0,0,0,0
2016-05-18,0,29,42,0,3,3,0,27,633,102,0,27,0,0,0,0,0,0
2016-05-19,0,29,42,0,3,3,0,27,657,102,0,27,0,0,0,0,0,0
2016-05-20,0,33,42,0,3,3,0,27,681,102,0,27,0,0,0,0,0,0
2016-05-21,0,32,42,0,3,3,0,27,705,102,0,27,0,0,0,0,0,0
2016-05-22,0,32,42,0,3,3,0,27,729,102,0,27,0,0,0,0,0,0
2016-05-23,0,32,42,0,3,3,0,27,753,102,0,27,0,0,0,0,0,0
2016-05-24,0,30,42,0,3,3,0,27,777,102,0,27,0,0,0,0,0,0
2016-05-25,0,32,42,0,3,3,0,27,801,102,0,27,0,0,0,0,0,0
2016-05-26,0,31,42,0,3,3,0,27,825,102,0,27,0,0,0,0,0,0
2016-05-27,0,34,42,0,3,3,0,27,849,102,0,27,0,0,0,0,0,0
2016-05-28,0,28,42,0,3,3,0,27,873,102,0,27,0,0,0,0,0,0
2016-05-29,0,32,42,0,3,3,0,27,897,102,0,27,0,0,0,0,0,0
2016-05-30,0,32,42,0,3,3,0,27,921,102,0,27,0,0,0,0,0,0
2016-05-31,0,32,42,0,3,3,0,27,945,102,0,27,0,0,0,0,0,0
2016-06-01,0,31,42,0,3,3,0,27,969,102,0,27,0,0,0,0,0,0
2016-06-02,0,31,42,0,3,3,0,27,993,102,0,27,0,0,0,0,0,0
2016-06-03,0,31,42,0,3,3,0,27,1017,102,0,27,0,0,0,0,0,0
2016-06-04,0,31,42,0,3,3,0,27,1041,102,0,27,0,0,0,0,0,0
2016-06-05,0,31,42,0,3,3,0,27,1065,102,0,27,0,0,0,0,0,0
2016-06-06,0,31,42,0,3,3,0,27,1089,102,0,27,0,0,0,0,0,0
2016-06-07,0,32,42,0,3,3,0,27,1113,102,0,27,0,0,0,0,0,0
2016-06-08,0,32,42,0,3,3,0,28,1137,102,0,28,0,0,0,0,0,0
2016-06-09,0,32,42,0,3,3,0,28,1161,102,0,28,0,0,0,0,0,0
2016-06-10,0,32,42,0,3,3,0,28,1185,102,0,28,0,0,0,0,0,0
2016-06-11,0,35,42,0,3,3,0,28,1209,102,0,28,0,0,0,0,0,0
2016-06-12,0,32,42,0,3,3,0,28,1233,102,0,28,0,0,0,0,0,0
2016-06-13,0,32,42,0,3,3,0,28,1257,102,0,28,0,0,0,0,0,0
2016-06-14,0,32,42,0,3,3,0,28,1281,102,0,28,0,0,0,0,0,0
2016-06-15,0,32,42,0,3,3,0,28,1305,102,0,28,0,0,0,0,0,0
2016-06-16,0,33,42,0,3,3,0,28,1329,102,0,28,0,0,0,0,0,0
2016-06-17,0,30,42,0,3,3,0,29,1353,102,0,29,0,0,0,0,0,0
2016-06-18,0,26,42,0,3,3,0,30,1377,102,0,30,0,0,0,0,0,0
2016-06-19,0,25,42,0,3,3,0,30,1401,102,0,30,0,0,0,0,0,0
2016-06-20,0,26,42,0,3,3,0,31,1425,102,0,31,0,0,0,0,0,0
2016-06-21,0,26,42,0,3,3,0,31,1449,102,0,31,0,0,0,0,0,0
2016-06-22,0,26,42,0,3,3,0,31,1473,102,0,31,0,0,0,0,0,0
2016-06-23,0,25,42,0,3,3,0,31,1497,102,0,31,0,0,0,0,0,0
2016-06-24,0,25,42,0,3,3,0,31,1521,102,0,31,0,0,0,0,0,0
2016-06-25,0,25,42,0,3,3,0,31,1545,102,0,31,0,0,0,0,0,0
2016-06-26,0,25,42,0,3,3,0,31,1569,102,0,31,0,0,0,0,0,0
2016-06-27,0,25,42,0,3,3,0,31,1593,102,0,31,0,0,0,0,0,0
2016-06-28,0,25,42,0,3,3,0,31,1617,102,0,31,0,0,0,0,0,0
2016-06-29,0,27,42,0,3,3,0,31,1641,102,0,31,0,0,0,0,0,0
2016-06-30,0,26,42,0,3,3,0,31,1665,102,0,31,0,0,0,0,0,0
