date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,42,0,2,2,0,8,159,96,0,8,0,0,0,0,0,0
2016-04-10,0,27,43,0,2,2,0,9,182,96,0,9,0,0,0,0,0,0
2016-04-11,0,27,42,0,2,2,0,10,207,96,0,10,0,0,0,0,0,0
2016-04-12,0,27,43,0,2,2,0,11,231,96,0,11,0,0,0,0,0,0
2016-04-13,0,26,42,0,2,2,0,11,255,96,0,11,0,0,0,0,0,0
2016-04-14,0,25,42,0,2,2,0,11,278,96,0,11,0,0,0,0,0,0
2016-04-15,0,26,42,0,2,2,0,12,303,96,0,12,0,0,0,0,0,0
2016-04-16,0,26,42,0,2,2,0,12,327,96,0,12,0,0,0,0,0,0
2016-04-17,0,24,42,0,2,2,0,12,351,96,0,12,0,0,0,0,0,0
2016-04-18,0,25,42,0,2,2,0,13,375,96,0,13,0,0,0,0,0,0
2016-04-19,0,24,42,0,2,2,0,13,399,96,0,13,0,0,0,0,0,0
2016-04-20,0,24,42,0,2,2,0,13,423,96,0,13,0,0,0,0,0,0
2016-04-21,0,25,42,0,2,2,0,13,447,96,0,13,0,0,0,0,0,0
2016-04-22,0,26,42,0,2,2,0,13,471,96,0,13,0,0,0,0,0,0
2016-04-23,0,27,42,0,2,2,0,13,495,96,0,13,0,0,0,0,0,0
2016-04-24,0,27,42,0,2,2,0,13,519,96,0,13,0,0,0,0,0,0
2016-04-25,0,26,42,0,2,2,0,13,543,96,0,13,0,0,0,0,0,0
2016-04-26,0,26,42,0,2,2,0,13,567,96,0,13,0,0,0,0,0,0
2016-04-27,0,27,42,0,2,2,0,13,591,96,0,13,0,0,0,0,0,0
2016-04-28,0,27,42,0,2,2,0,13,615,96,0,13,0,0,0,0,0,0
2016-04-29,0,26,42,0,2,2,0,13,639,96,0,13,0,0,0,0,0,0
2016-04-30,0,27,43,0,2,2,0,14,663,96,0,14,0,0,0,0,0,0
2016-05-01,0,25,43,0,2,2,0,14,687,96,0,14,0,0,0,0,0,0
2016-05-02,0,25,43,0,2,2,0,14,711,96,0,14,0,0,0,0,0,0
2016-05-03,0,24,43,0,2,2,0,14,735,96,0,14,0,0,0,0,0,0
2016-05-04,0,25,43,0,2,2,0,14,759,96,0,14,0,0,0,0,0,0
2016-05-05,0,27,43,0,2,2,0,14,783,96,0,14,0,0,0,0,0,0
2016-05-06,0,26,43,0,2,2,0,14,807,96,0,14,0,0,0,0,0,0
2016-05-07,0,27,43,0,2,2,0,15,831,96,0,15,0,0,0,0,0,0
2016-05-08,0,27,43,0,2,2,0,16,855,96,0,16,0,0,0,0,0,0
2016-05-09,0,26,43,0,2,2,0,16,879,96,0,16,0,0,0,0,0,0
2016-05-10,0,26,43,0,2,2,0,17,902,96,0,17,0,0,0,0,0,0
2016-05-11,0,24,43,0,2,2,0,17,927,96,0,17,0,0,0,0,0,0
2016-05-12,0,24,43,0,2,2,0,17,951,96,0,17,0,0,0,0,0,0
2016-05-13,0,24,43,0,2,2,0,17,975,96,0,17,0,0,0,0,0,0
2016-05-14,0,26,43,0,2,2,0,17,999,96,0,17,0,0,0,0,0,0
2016-05-15,0,27,43,0,2,2,0,17,1023,96,0,17,0,0,0,0,0,0
2016-05-16,0,24,43,0,2,2,0,17,1047,96,0,17,0,0,0,0,0,0
2016-05-17,0,24,43,0,2,2,0,17,1071,96,0,17,0,0,0,0,0,0
2016-05-18,0,24,43,0,2,2,0,17,1095,96,0,17,0,0,0,0,0,0
2016-05-19,0,24,43,0,2,2,0,17,1118,96,0,17,0,0,0,0,0,0
2016-05-20,0,26,43,0,2,2,0,17,1143,96,0,17,0,0,0,0,0,0
2016-05-21,0,27,42,0,2,2,0,18,1167,96,0,18,0,0,0,0,0,0
2016-05-22,0,27,42,0,2,2,0,18,1191,96,0,18,0,0,0,0,0,0
2016-05-23,0,25,42,0,2,2,0,19,1215,96,0,19,0,0,0,0,0,0
2016-05-24,0,25,42,0,2,2,0,20,1239,96,0,20,0,0,0,0,0,0
2016-05-25,0,27,42,0,2,2,0,20,1263,96,0,20,0,0,0,0,0,0
2016-05-26,0,26,42,0,2,2,0,21,1287,96,0,21,0,0,0,0,0,0
2016-05-27,0,24,42,0,2,2,0,21,1311,96,0,21,0,0,0,0,0,0
2016-05-28,0,24,42,0,2,2,0,21,1335,96,0,21,0,0,0,0,0,0
2016-05-29,0,24,42,0,2,2,0,21,1359,96,0,21,0,0,0,0,0,0
2016-05-30,0,25,42,0,2,2,0,21,1383,96,0,21,0,0,0,0,0,0
2016-05-31,0,24,42,0,2,2,0,21,1407,96,0,21,0,0,0,0,0,0
2016-06-01,0,24,44,0,2,2,0,22,1431,96,0,22,0,0,0,0,0,0
2016-06-02,0,24,42,0,2,2,0,23,1455,96,0,23,0,0,0,0,0,0
2016-06-03,0,24,42,0,2,2,0,23,1479,96,0,23,0,0,0,0,0,0
2016-06-04,0,24,42,0,2,2,0,24,1503,96,0,24,0,0,0,0,0,0
2016-06-05,0,24,42,0,2,2,0,25,1527,96,0,25,0,0,0,0,0,0
