date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-10,0,26,42,0,10,10,0,25,343,97,0,25,564,0,0,0,0,0
2014-04-11,0,26,42,0,10,10,0,25,367,97,0,25,564,0,0,0,0,0
2014-04-12,0,26,42,0,10,10,0,25,391,97,0,25,564,0,0,0,0,0
2014-04-13,0,26,42,0,10,10,0,25,415,97,0,25,564,0,0,0,0,0
2014-04-14,0,26,42,0,10,10,0,25,439,97,0,25,564,0,0,0,0,0
2014-04-15,0,26,42,0,10,10,0,25,463,97,0,25,564,0,0,0,0,0
2014-04-16,0,26,42,0,10,10,0,25,487,97,0,25,564,0,0,0,0,0
2014-04-17,0,26,42,0,10,10,0,25,511,97,0,25,564,0,0,0,0,0
2014-04-18,0,25,42,0,10,10,0,26,535,97,0,26,564,0,0,0,0,0
2014-04-19,0,25,42,0,10,10,0,27,559,97,0,27,564,0,0,0,0,0
2014-04-20,0,23,42,0,10,10,0,28,583,97,0,28,564,0,0,0,0,0
2014-04-21,0,25,42,0,10,10,0,29,607,97,0,29,564,0,0,0,0,0
2014-04-22,0,25,42,0,10,10,0,30,631,97,0,30,564,0,0,0,0,0
2014-04-23,0,25,42,0,10,10,0,31,655,97,0,31,564,0,0,0,0,0
2014-04-24,0,26,43,0,11,11,0,32,677,97,0,32,564,0,0,0,0,0
2014-04-25,0,26,43,0,11,11,0,33,701,97,0,33,564,0,0,0,0,0
2014-04-26,0,26,43,0,11,11,0,34,726,97,0,34,564,0,0,0,0,0
2014-04-27,0,27,43,0,11,11,0,34,749,97,0,34,564,0,0,0,0,0
2014-04-28,0,27,43,0,11,11,0,34,773,97,0,34,564,0,0,0,0,0
2014-04-29,0,27,43,0,11,11,0,34,798,97,0,34,564,0,0,0,0,0
2014-04-30,0,27,43,0,11,11,0,34,821,97,0,34,564,0,0,0,0,0
2014-05-01,0,27,43,0,11,11,0,34,845,97,0,34,564,0,0,0,0,0
2014-05-02,0,27,43,0,11,11,0,34,870,97,0,34,564,0,0,0,0,0
2014-05-03,0,27,43,0,11,11,0,34,894,97,0,34,564,0,0,0,0,0
2014-05-04,0,27,43,0,11,11,0,34,917,97,0,34,564,0,0,0,0,0
2014-05-05,0,27,43,0,11,11,0,34,942,97,0,34,564,0,0,0,0,0
2014-05-06,0,27,43,0,11,11,0,34,966,97,0,34,564,0,0,0,0,0
2014-05-07,0,27,43,0,11,11,0,34,989,97,0,34,564,0,0,0,0,0
2014-05-08,0,28,43,0,11,11,0,34,1013,97,0,34,564,0,0,0,0,0
2014-05-09,0,27,43,0,11,11,0,34,1038,97,0,34,564,0,0,0,0,0
2014-05-10,0,27,43,0,11,11,0,34,1061,97,0,34,564,0,0,0,0,0
2014-05-11,0,27,43,0,11,11,0,34,1085,97,0,34,564,0,0,0,0,0
2014-05-12,0,27,43,0,11,11,0,34,1110,97,0,34,564,0,0,0,0,0
2014-05-13,0,27,43,0,11,11,0,34,1133,97,0,34,564,0,0,0,0,0
2014-05-14,0,27,43,0,11,11,0,34,1157,97,0,34,564,0,0,0,0,0
2014-05-15,0,27,43,0,11,11,0,34,1182,97,0,34,564,0,0,0,0,0
2014-05-16,0,27,43,0,11,11,0,34,1206,97,0,34,564,0,0,0,0,0
2014-05-17,0,28,43,0,11,11,0,34,1229,97,0,34,564,0,0,0,0,0
2014-05-18,0,30,43,0,11,11,0,34,1254,97,0,34,564,0,0,0,0,0
2014-05-19,0,30,43,0,11,11,0,34,1278,97,0,34,564,0,0,0,0,0
2014-05-20,0,32,43,0,11,11,0,34,1301,97,0,34,564,0,0,0,0,0
2014-05-21,0,31,43,0,11,11,0,34,1325,97,0,34,564,0,0,0,0,0
2014-05-22,0,31,43,0,11,11,0,34,1350,97,0,34,564,0,0,0,0,0
2014-05-23,0,31,43,0,11,11,0,34,1373,97,0,34,564,0,0,0,0,0
2014-05-24,0,31,43,0,11,11,0,34,1397,97,0,34,564,0,0,0,0,0
2014-05-25,0,31,43,0,11,11,0,34,1422,97,0,34,564,0,0,0,0,0
2014-05-26,0,32,43,0,11,11,0,34,1446,97,0,34,564,0,0,0,0,0
2014-05-27,0,31,43,0,11,11,0,34,1469,97,0,34,564,0,0,0,0,0
2014-05-28,0,31,43,0,11,11,0,34,1494,97,0,34,564,0,0,0,0,0
2014-05-29,0,32,43,0,11,11,0,34,1518,97,0,34,564,0,0,0,0,0
2014-05-30,0,32,43,0,11,11,0,34,1541,97,0,34,564,0,0,0,0,0
2014-05-31,0,30,43,0,11,11,0,34,1565,97,0,34,564,0,0,0,0,0
2014-06-01,0,32,43,0,11,11,0,34,1590,97,0,34,564,0,0,0,0,0
2014-06-02,0,32,43,0,11,11,0,34,1613,97,0,34,564,0,0,0,0,0
2014-06-03,0,32,43,0,11,11,0,34,1637,97,0,34,564,0,0,0,0,0
2014-06-04,0,33,43,0,11,11,0,34,1662,97,0,34,564,0,0,0,0,0
2014-06-05,0,32,43,0,11,11,0,34,1686,97,0,34,564,0,0,0,0,0
2014-06-06,0,32,43,0,11,11,0,34,1709,97,0,34,564,0,0,0,0,0
2014-06-07,0,31,43,0,11,11,0,34,1733,97,0,34,564,0,0,0,0,0
2014-06-08,0,31,43,0,11,11,0,34,1758,97,0,34,564,0,0,0,0,0
2014-06-09,0,31,43,0,11,11,0,34,1781,97,0,34,564,0,0,0,0,0
2014-06-10,0,31,43,0,11,11,0,34,1805,97,0,34,564,0,0,0,0,0
2014-06-11,0,31,43,0,11,11,0,34,1830,97,0,34,564,0,0,0,0,0
2014-06-12,0,32,43,0,11,11,0,34,1853,97,0,34,564,0,0,0,0,0
2014-06-13,0,29,43,0,11,11,0,34,1877,97,0,34,564,0,0,0,0,0
2014-06-14,0,28,43,0,11,11,0,34,1902,97,0,34,564,0,0,0,0,0
2014-06-15,0,29,43,0,11,11,0,34,1925,97,0,34,564,0,0,0,0,0
2014-06-16,0,30,43,0,11,11,0,34,1949,97,0,34,564,0,0,0,0,0
2014-06-17,0,30,43,0,11,11,0,34,1974,97,0,34,564,0,0,0,0,0
2014-06-18,0,29,43,0,11,11,0,34,1998,97,0,34,564,0,0,0,0,0
2014-06-22,0,30,41,0,11,11,0,35,2094,100,0,35,564,0,0,0,0,0
2014-06-23,0,30,41,0,11,11,0,35,2118,100,0,35,564,0,0,0,0,0
2014-06-24,0,30,41,0,11,11,0,36,2141,100,0,36,564,0,0,0,0,0
2014-06-25,0,29,41,0,11,11,0,37,2166,100,0,37,564,0,0,0,0,0
2014-06-26,0,29,41,0,11,11,0,38,2190,100,0,38,564,0,0,0,0,0
2014-06-27,0,30,41,0,11,11,0,38,2213,100,0,38,564,0,0,0,0,0
2014-06-28,0,30,41,0,11,11,0,39,2237,100,0,39,564,0,0,0,0,0
2014-06-29,0,30,41,0,11,11,0,40,2262,100,0,40,564,0,0,0,0,0
2014-06-30,0,30,41,0,11,11,0,41,2285,100,0,41,564,0,0,0,0,0
2014-07-01,0,30,41,0,11,11,0,41,2310,100,0,41,564,0,0,0,0,0
2014-07-02,0,30,41,0,11,11,0,42,2333,100,0,42,564,0,0,0,0,0
2014-07-03,0,29,41,0,11,11,0,43,2358,100,0,43,564,0,0,0,0,0
2014-07-04,0,30,41,0,11,11,0,44,2382,100,0,44,564,0,0,0,0,0
2014-07-05,0,30,41,0,11,11,0,44,2405,100,0,44,564,0,0,0,0,0
2014-07-06,0,30,41,0,11,11,0,44,2430,100,0,44,564,0,0,0,0,0
2014-07-07,0,29,41,0,11,11,0,45,2454,100,0,45,564,0,0,0,0,0
2014-07-08,0,30,41,0,11,11,0,46,2477,100,0,46,564,0,0,0,0,0
2014-07-09,0,32,41,0,11,11,0,47,2501,100,0,47,564,0,0,0,0,0
2014-07-10,0,31,41,0,11,11,0,47,2526,100,0,47,564,0,0,0,0,0
2014-07-11,0,32,41,0,11,11,0,48,2549,100,0,48,564,0,0,0,0,0
2014-07-12,0,32,41,0,11,11,0,49,2573,100,0,49,564,0,0,0,0,0
2014-07-13,0,32,41,0,11,11,0,50,2598,100,0,50,564,0,0,0,0,0
2014-07-14,0,32,41,0,11,11,0,50,2622,100,0,50,564,0,0,0,0,0
2014-07-15,0,33,41,0,11,11,0,51,2645,100,0,51,564,0,0,0,0,0
2014-07-16,0,33,41,0,11,11,0,52,2669,100,0,52,564,0,0,0,0,0
2014-07-17,0,33,41,0,11,11,0,53,2694,100,0,53,564,0,0,0,0,0
2014-07-18,0,33,41,0,11,11,0,53,2717,100,0,53,564,0,0,0,0,0
2014-07-19,0,31,41,0,11,11,0,54,2741,100,0,54,564,0,0,0,0,0
2014-07-20,0,33,41,0,11,11,0,54,2766,100,0,54,564,0,0,0,0,0
2014-07-21,0,31,41,0,11,11,0,55,2789,100,0,55,564,0,0,0,0,0
2014-07-22,0,36,41,0,11,11,0,55,2813,100,0,55,564,0,0,0,0,0
2014-07-23,0,32,41,0,11,11,0,56,2838,100,0,56,564,0,0,0,0,0
2014-07-24,0,32,41,0,11,11,0,56,2862,100,0,56,564,0,0,0,0,0
2014-07-25,0,32,41,0,11,11,0,56,2885,100,0,56,564,0,0,0,0,0
2014-07-26,0,32,41,0,11,11,0,56,2909,100,0,56,564,0,0,0,0,0
2014-07-27,0,32,41,0,11,11,0,56,2934,100,0,56,564,0,0,0,0,0
2014-07-28,0,32,41,0,11,11,0,56,2957,100,0,56,564,0,0,0,0,0
2014-07-29,0,32,41,0,11,11,0,56,2982,100,0,56,564,0,0,0,0,0
2014-07-30,0,30,41,0,11,11,0,56,3006,100,0,56,564,0,0,0,0,0
2014-07-31,0,30,41,0,11,11,0,56,3029,100,0,56,564,0,0,0,0,0
2014-08-01,0,31,42,0,11,11,0,57,3053,97,0,57,564,0,0,0,0,0
2014-08-02,0,30,42,0,11,11,0,58,3078,97,0,58,564,0,0,0,0,0
2014-08-03,0,30,42,0,11,11,0,59,3102,97,0,59,564,0,0,0,0,0
2014-08-04,0,31,42,0,11,11,0,59,3125,97,0,59,564,0,0,0,0,0
2014-08-05,0,30,42,0,11,11,0,60,3150,97,0,60,564,0,0,0,0,0
2014-08-06,0,30,42,0,11,11,0,61,3174,97,0,61,564,0,0,0,0,0
2014-08-07,0,30,42,0,11,11,0,62,3197,97,0,62,564,0,0,0,0,0
2014-08-08,0,30,42,0,11,11,0,62,3221,97,0,62,564,0,0,0,0,0
2014-08-09,0,31,42,0,11,11,0,63,3246,97,0,63,564,0,0,0,0,0
2014-08-10,0,33,42,0,11,11,0,64,3269,97,0,64,564,0,0,0,0,0
2014-08-11,0,32,42,0,11,11,0,65,3293,97,0,65,564,0,0,0,0,0
2014-08-12,0,33,42,0,11,11,0,65,3318,97,0,65,564,0,0,0,0,0
2014-08-13,0,29,42,0,11,11,0,66,3342,97,0,66,564,0,0,0,0,0
2014-08-14,0,29,42,0,11,11,0,67,3365,97,0,67,564,0,0,0,0,0
2014-08-15,0,29,42,0,11,11,0,68,3390,97,0,68,564,0,0,0,0,0
2014-08-16,0,29,42,0,11,11,0,69,3414,97,0,69,564,0,0,0,0,0
2014-08-17,0,29,42,0,11,11,0,69,3437,97,0,69,564,0,0,0,0,0
2014-08-18,0,29,42,0,11,11,0,69,3461,97,0,69,564,0,0,0,0,0
2014-08-19,0,29,42,0,11,11,0,69,3486,97,0,69,564,0,0,0,0,0
