date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,29,0,0,3,3,0,3,10,0,0,3,0,0,0,0,0,0
2014-03-28,0,27,0,0,3,3,0,4,35,0,0,4,0,0,0,0,0,0
2014-03-29,0,27,0,0,3,3,0,4,59,0,0,4,0,0,0,0,0,0
2014-03-30,0,27,0,0,3,3,0,4,83,0,0,4,0,0,0,0,0,0
2014-03-31,0,27,0,0,3,3,0,4,107,0,0,4,0,0,0,0,0,0
2014-04-01,0,27,0,0,3,3,0,4,131,0,0,4,0,0,0,0,0,0
2014-04-02,0,27,42,0,3,3,0,5,155,99,0,5,0,0,0,0,0,0
2014-04-03,0,27,42,0,3,3,0,6,178,98,0,6,0,0,0,0,0,0
2014-04-04,0,27,42,0,3,3,0,7,203,98,0,7,0,0,0,0,0,0
2014-04-05,0,28,43,0,3,3,0,8,227,98,0,8,0,0,0,0,0,0
2014-04-06,0,28,43,0,3,3,0,8,251,98,0,8,0,0,0,0,0,0
2014-04-07,0,28,43,0,3,3,0,8,275,98,0,8,0,0,0,0,0,0
2014-04-08,0,29,43,0,3,3,0,8,299,98,0,8,0,0,0,0,0,0
2014-04-09,0,27,43,0,4,4,0,9,323,98,0,9,0,0,0,0,0,0
2014-04-25,0,30,43,0,33,33,0,39,382,98,0,39,522,0,0,0,0,0
2014-04-26,0,29,42,0,33,33,0,40,406,98,0,40,522,0,0,0,0,0
2014-04-27,0,30,42,0,33,33,0,41,429,98,0,41,522,0,0,0,0,0
2014-04-28,0,30,42,0,33,33,0,42,454,98,0,42,522,0,0,0,0,0
2014-04-29,0,30,42,0,33,33,0,43,471,98,0,43,522,0,0,0,0,0
2014-10-18,0,26,43,0,117,117,0,192,2201,97,0,192,493,0,0,0,0,0
2014-10-19,0,26,43,0,117,117,0,192,2226,97,0,192,493,0,0,0,0,0
2014-10-20,0,26,43,0,117,117,0,192,2250,97,0,192,493,0,0,0,0,0
2014-10-21,0,26,43,0,117,117,0,192,2273,97,0,192,493,0,0,0,0,0
2014-10-22,0,26,43,0,117,117,0,192,2298,97,0,192,493,0,0,0,0,0
2014-10-23,0,26,43,0,117,117,0,192,2322,97,0,192,493,0,0,0,0,0
2014-10-24,0,26,43,0,117,117,0,192,2345,97,0,192,493,0,0,0,0,0
2014-10-25,0,27,43,0,117,117,0,192,2370,97,0,192,493,0,0,0,0,0
2014-10-26,0,27,43,0,117,117,0,192,2394,97,0,192,493,0,0,0,0,0
2014-10-27,0,27,43,0,117,117,0,192,2418,97,0,192,493,0,0,0,0,0
2014-10-28,0,26,43,0,117,117,0,192,2441,97,0,192,493,0,0,0,0,0
2014-10-29,0,26,43,0,117,117,0,192,2466,97,0,192,493,0,0,0,0,0
2014-10-30,0,25,43,0,118,118,0,194,2490,98,0,194,493,0,0,0,0,0
2014-10-31,0,31,42,0,118,118,0,195,2514,98,0,195,493,0,0,0,0,0
2014-11-01,0,31,42,0,118,118,0,195,2537,98,0,195,493,0,0,0,0,0
2014-11-03,0,25,42,0,118,118,0,198,2586,98,0,198,493,0,0,0,0,0
2014-11-04,0,25,42,0,119,119,0,199,2610,98,0,199,493,0,0,0,0,0
2014-11-05,0,25,41,0,119,119,0,199,2634,98,0,199,493,0,0,0,0,0
2014-11-06,0,26,42,0,120,120,0,200,2658,98,0,200,550,0,0,0,0,0
2014-11-07,0,26,43,0,120,120,0,200,2683,98,0,200,550,0,0,0,0,0
2014-11-08,0,26,43,0,120,120,0,200,2706,98,0,200,550,0,0,0,0,0
2014-11-09,0,27,43,0,120,120,0,200,2730,98,0,200,550,0,0,0,0,0
