date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-06-10,0,34,41,0,4,4,0,4,77,110,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,33,43,0,4,4,0,4,101,110,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,34,43,0,4,4,0,4,125,109,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,34,43,0,4,4,0,4,149,110,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,36,43,0,4,4,0,4,173,109,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,37,43,0,4,4,0,4,197,110,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,34,43,0,5,5,0,5,220,110,0,5,438,0,0,0,0,0,False,False,False
2016-06-17,0,35,43,0,6,6,0,6,244,110,0,6,438,0,0,0,0,0,False,False,False
2016-06-18,0,29,43,0,6,6,0,6,269,110,0,6,438,0,0,0,0,0,False,False,False
2016-06-19,0,28,43,0,6,6,0,6,293,110,0,6,438,0,0,0,0,0,False,False,False
2016-06-20,0,28,43,0,6,6,0,6,317,110,0,6,438,0,0,0,0,0,False,False,False
2016-06-21,0,29,42,0,6,6,0,7,341,110,0,7,438,0,0,0,0,0,False,False,False
2016-06-22,0,29,42,0,6,6,0,8,365,110,0,8,438,0,0,0,0,0,False,False,False
2016-06-23,0,33,42,0,6,6,0,8,389,110,0,8,438,0,0,0,0,0,False,False,False
2016-06-24,0,33,42,0,6,6,0,8,413,110,0,8,438,0,0,0,0,0,False,False,False
2016-06-25,0,32,42,0,8,8,0,10,436,110,0,10,438,0,0,0,0,0,False,False,False
2016-06-26,0,32,42,0,8,8,0,11,460,110,0,11,438,0,0,0,0,0,False,False,False
2016-06-27,0,30,42,0,8,8,0,11,484,110,0,11,438,0,0,0,0,0,False,False,False
2016-06-28,0,32,42,0,8,8,0,11,508,110,0,11,438,0,0,0,0,0,False,False,False
2016-06-29,0,31,42,0,8,8,0,11,532,110,0,11,438,0,0,0,0,0,False,False,False
2016-06-30,0,30,42,0,8,8,0,11,557,110,0,11,438,0,0,0,0,0,False,False,False
