date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,30,43,0,1,1,0,2,35,103,0,2,0,0,0,0,0,0
2014-03-30,0,29,43,0,1,1,0,4,60,103,0,4,0,0,0,0,0,0
2014-03-31,0,29,43,0,1,1,0,5,84,103,0,5,0,0,0,0,0,0
2014-04-01,0,28,43,0,1,1,0,5,107,103,0,5,0,0,0,0,0,0
2014-04-02,0,28,42,0,1,1,0,6,132,104,0,6,0,0,0,0,0,0
2014-04-03,0,27,42,0,2,2,0,8,154,104,0,8,0,0,0,0,0,0
2014-04-04,0,28,42,0,6,6,0,12,176,104,0,12,517,0,0,0,0,0
2014-04-05,0,24,42,0,6,6,0,13,200,104,0,13,517,0,0,0,0,0
2014-04-06,0,24,42,0,6,6,0,14,224,104,0,14,517,0,0,0,0,0
2014-04-07,0,24,42,0,6,6,0,14,248,104,0,14,517,0,0,0,0,0
2014-04-08,0,24,42,0,6,6,0,15,272,104,0,15,517,0,0,0,0,0
2014-04-09,0,24,42,0,6,6,0,16,296,104,0,16,517,0,0,0,0,0
2014-04-10,0,24,42,0,6,6,0,17,319,104,0,17,517,0,0,0,0,0
2014-04-11,0,24,42,0,6,6,0,17,344,104,0,17,517,0,0,0,0,0
2014-04-12,0,24,42,0,6,6,0,17,368,104,0,17,517,0,0,0,0,0
2014-04-13,0,24,42,0,6,6,0,17,392,104,0,17,517,0,0,0,0,0
2014-04-14,0,24,42,0,6,6,0,17,416,104,0,17,517,0,0,0,0,0
2014-04-15,0,25,42,0,6,6,0,17,440,104,0,17,517,0,0,0,0,0
2014-04-16,0,24,42,0,6,6,0,17,464,104,0,17,517,0,0,0,0,0
2014-04-17,0,24,42,0,6,6,0,17,488,104,0,17,517,0,0,0,0,0
2014-04-18,0,24,42,0,6,6,0,17,512,104,0,17,517,0,0,0,0,0
2014-04-19,0,24,42,0,6,6,0,17,536,104,0,17,517,0,0,0,0,0
2014-04-20,0,25,42,0,6,6,0,17,560,104,0,17,517,0,0,0,0,0
2014-04-21,0,25,42,0,6,6,0,17,584,104,0,17,517,0,0,0,0,0
2014-04-22,0,26,42,0,6,6,0,17,608,104,0,17,517,0,0,0,0,0
2014-04-23,0,26,42,0,6,6,0,17,631,104,0,17,517,0,0,0,0,0
2014-04-24,0,27,42,0,6,6,0,17,656,104,0,17,517,0,0,0,0,0
2014-04-25,0,28,42,0,6,6,0,17,680,104,0,17,517,0,0,0,0,0
2014-04-26,0,27,42,0,6,6,0,17,704,104,0,17,517,0,0,0,0,0
2014-04-27,0,27,42,0,6,6,0,17,728,104,0,17,517,0,0,0,0,0
2014-04-28,0,27,42,0,6,6,0,17,752,104,0,17,517,0,0,0,0,0
2014-04-29,0,27,42,0,6,6,0,17,776,104,0,17,517,0,0,0,0,0
2014-04-30,0,27,42,0,6,6,0,17,799,104,0,17,517,0,0,0,0,0
2014-05-01,0,28,42,0,6,6,0,17,824,104,0,17,517,0,0,0,0,0
2014-05-02,0,28,42,0,6,6,0,17,848,104,0,17,517,0,0,0,0,0
2014-05-03,0,28,42,0,6,6,0,17,872,104,0,17,517,0,0,0,0,0
2014-05-04,0,28,42,0,6,6,0,17,896,104,0,17,517,0,0,0,0,0
2014-05-05,0,28,42,0,6,6,0,17,920,104,0,17,517,0,0,0,0,0
2014-05-06,0,27,42,0,6,6,0,17,944,104,0,17,517,0,0,0,0,0
2014-05-07,0,28,42,0,6,6,0,17,967,104,0,17,517,0,0,0,0,0
2014-05-08,0,27,42,0,6,6,0,17,992,104,0,17,517,0,0,0,0,0
2014-05-09,0,27,42,0,6,6,0,17,1016,104,0,17,517,0,0,0,0,0
2014-05-10,0,28,43,0,6,6,0,18,1040,104,0,18,517,0,0,0,0,0
2014-05-11,0,27,43,0,6,6,0,18,1064,104,0,18,517,0,0,0,0,0
2014-05-12,0,28,43,0,6,6,0,19,1088,104,0,19,517,0,0,0,0,0
2014-05-13,0,28,43,0,6,6,0,20,1112,104,0,20,517,0,0,0,0,0
2014-05-14,0,27,43,0,6,6,0,21,1136,104,0,21,517,0,0,0,0,0
2014-05-15,0,28,43,0,6,6,0,22,1160,104,0,22,517,0,0,0,0,0
2014-05-16,0,27,43,0,6,6,0,23,1184,104,0,23,517,0,0,0,0,0
2014-05-17,0,28,43,0,6,6,0,24,1208,104,0,24,517,0,0,0,0,0
2014-05-18,0,28,43,0,6,6,0,24,1232,104,0,24,517,0,0,0,0,0
2014-05-19,0,28,43,0,6,6,0,25,1256,104,0,25,517,0,0,0,0,0
2014-05-20,0,29,43,0,6,6,0,26,1280,104,0,26,517,0,0,0,0,0
2014-05-21,0,29,43,0,6,6,0,27,1304,104,0,27,517,0,0,0,0,0
2014-05-22,0,30,43,0,6,6,0,27,1328,104,0,27,517,0,0,0,0,0
2014-05-23,0,30,43,0,6,6,0,27,1352,104,0,27,517,0,0,0,0,0
2014-05-24,0,30,43,0,6,6,0,27,1376,104,0,27,517,0,0,0,0,0
2014-05-25,0,30,43,0,6,6,0,27,1400,104,0,27,517,0,0,0,0,0
2014-05-26,0,30,43,0,6,6,0,27,1424,104,0,27,517,0,0,0,0,0
