date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-13,0,25,42,0,3,3,0,3,85,106,0,3,0,0,0,0,0,0
2014-05-14,0,25,42,0,3,3,0,4,108,106,0,4,0,0,0,0,0,0
2014-05-15,0,25,42,0,3,3,0,5,133,106,0,5,0,0,0,0,0,0
2014-05-16,0,25,42,0,3,3,0,6,157,106,0,6,0,0,0,0,0,0
2014-05-17,0,26,42,0,3,3,0,7,180,106,0,7,0,0,0,0,0,0
2014-05-18,0,25,42,0,3,3,0,7,205,106,0,7,0,0,0,0,0,0
2014-05-19,0,26,42,0,3,3,0,8,229,106,0,8,0,0,0,0,0,0
2014-05-20,0,29,42,0,3,3,0,9,252,106,0,9,0,0,0,0,0,0
2014-05-21,0,29,42,0,3,3,0,10,277,106,0,10,0,0,0,0,0,0
2014-05-22,0,28,42,0,3,3,0,11,301,108,0,11,0,0,0,0,0,0
2014-05-23,0,28,42,0,4,4,0,14,325,106,0,14,0,0,0,0,0,0
2014-05-24,0,28,43,0,4,4,0,15,348,106,0,15,0,0,0,0,0,0
2014-05-25,0,29,43,0,4,4,0,16,373,106,0,16,0,0,0,0,0,0
2014-05-26,0,29,43,0,4,4,0,16,397,106,0,16,0,0,0,0,0,0
2014-05-27,0,29,43,0,4,4,0,17,420,106,0,17,0,0,0,0,0,0
2014-05-28,0,28,43,0,4,4,0,18,445,106,0,18,0,0,0,0,0,0
2014-05-29,0,28,43,0,4,4,0,19,469,106,0,19,0,0,0,0,0,0
2014-05-30,0,28,43,0,4,4,0,20,492,106,0,20,0,0,0,0,0,0
2014-05-31,0,28,43,0,4,4,0,21,516,106,0,21,0,0,0,0,0,0
2014-06-01,0,29,43,0,4,4,0,22,541,106,0,22,0,0,0,0,0,0
2014-06-02,0,28,43,0,4,4,0,23,565,106,0,23,0,0,0,0,0,0
2014-06-03,0,28,43,0,4,4,0,24,588,106,0,24,0,0,0,0,0,0
2014-06-04,0,28,43,0,4,4,0,25,613,106,0,25,0,0,0,0,0,0
2014-06-05,0,28,43,0,4,4,0,26,637,106,0,26,0,0,0,0,0,0
2014-06-06,0,28,42,0,4,4,0,27,660,106,0,27,0,0,0,0,0,0
2014-06-07,0,28,42,0,4,4,0,28,684,106,0,28,0,0,0,0,0,0
2014-06-08,0,28,42,0,4,4,0,29,709,106,0,29,0,0,0,0,0,0
2014-06-09,0,28,42,0,4,4,0,30,732,106,0,30,0,0,0,0,0,0
2014-06-10,0,28,42,0,5,5,0,31,756,106,0,31,451,0,0,0,0,0
2014-06-11,0,28,42,0,5,5,0,32,780,106,0,32,451,0,0,0,0,0
2014-06-12,0,28,42,0,5,5,0,33,804,106,0,33,451,0,0,0,0,0
2014-06-13,0,29,42,0,5,5,0,34,828,106,0,34,451,0,0,0,0,0
2014-06-14,0,28,42,0,5,5,0,35,852,106,0,35,451,0,0,0,0,0
2014-06-15,0,28,42,0,5,5,0,35,876,106,0,35,451,0,0,0,0,0
2014-06-16,0,28,42,0,5,5,0,35,900,106,0,35,451,0,0,0,0,0
2014-06-17,0,27,42,0,5,5,0,35,924,106,0,35,451,0,0,0,0,0
2014-06-18,0,28,42,0,5,5,0,35,948,106,0,35,451,0,0,0,0,0
2014-06-19,0,29,42,0,5,5,0,35,972,106,0,35,451,0,0,0,0,0
2014-06-20,0,29,42,0,5,5,0,35,996,106,0,35,451,0,0,0,0,0
2014-06-21,0,29,42,0,5,5,0,35,1020,106,0,35,451,0,0,0,0,0
2014-06-22,0,29,42,0,5,5,0,35,1044,106,0,35,451,0,0,0,0,0
2014-06-23,0,29,42,0,5,5,0,35,1068,106,0,35,451,0,0,0,0,0
2014-06-24,0,28,42,0,5,5,0,35,1092,106,0,35,451,0,0,0,0,0
2014-06-25,0,28,42,0,5,5,0,35,1116,106,0,35,451,0,0,0,0,0
2014-06-26,0,28,42,0,5,5,0,35,1140,106,0,35,451,0,0,0,0,0
2014-06-27,0,28,42,0,5,5,0,35,1164,106,0,35,451,0,0,0,0,0
2014-06-28,0,28,42,0,5,5,0,35,1188,106,0,35,451,0,0,0,0,0
2014-06-29,0,28,42,0,5,5,0,35,1212,106,0,35,451,0,0,0,0,0
2014-06-30,0,27,42,0,5,5,0,35,1236,106,0,35,451,0,0,0,0,0
2014-07-01,0,28,42,0,5,5,0,35,1260,106,0,35,451,0,0,0,0,0
2014-07-02,0,28,42,0,5,5,0,35,1284,106,0,35,451,0,0,0,0,0
2014-07-03,0,28,42,0,5,5,0,35,1308,106,0,35,451,0,0,0,0,0
2014-07-04,0,28,42,0,5,5,0,35,1332,106,0,35,451,0,0,0,0,0
2014-07-05,0,28,42,0,5,5,0,35,1356,106,0,35,451,0,0,0,0,0
2014-07-06,0,28,42,0,5,5,0,35,1380,106,0,35,451,0,0,0,0,0
2014-07-07,0,28,42,0,5,5,0,35,1404,106,0,35,451,0,0,0,0,0
2014-07-08,0,28,42,0,5,5,0,35,1428,106,0,35,451,0,0,0,0,0
2014-07-09,0,30,42,0,5,5,0,35,1452,106,0,35,451,0,0,0,0,0
2014-07-10,0,28,42,0,5,5,0,35,1476,106,0,35,451,0,0,0,0,0
2014-07-11,0,28,42,0,5,5,0,35,1500,106,0,35,451,0,0,0,0,0
2014-07-12,0,28,42,0,5,5,0,35,1524,106,0,35,451,0,0,0,0,0
2014-07-13,0,28,42,0,5,5,0,35,1548,106,0,35,451,0,0,0,0,0
2014-07-14,0,29,42,0,5,5,0,35,1572,106,0,35,451,0,0,0,0,0
2014-07-15,0,28,42,0,5,5,0,35,1596,106,0,35,451,0,0,0,0,0
2014-07-16,0,29,42,0,5,5,0,35,1620,106,0,35,451,0,0,0,0,0
2014-07-17,0,29,42,0,5,5,0,35,1644,106,0,35,451,0,0,0,0,0
2014-07-18,0,29,42,0,5,5,0,35,1668,106,0,35,451,0,0,0,0,0
2014-07-19,0,27,42,0,5,5,0,35,1692,106,0,35,451,0,0,0,0,0
2014-07-20,0,28,42,0,5,5,0,35,1716,106,0,35,451,0,0,0,0,0
2014-07-21,0,27,42,0,5,5,0,35,1740,106,0,35,451,0,0,0,0,0
2014-07-22,0,31,42,0,5,5,0,35,1764,106,0,35,451,0,0,0,0,0
2014-07-23,0,28,42,0,5,5,0,35,1788,106,0,35,451,0,0,0,0,0
2014-07-24,0,29,42,0,5,5,0,36,1812,106,0,36,451,0,0,0,0,0
2014-07-25,0,28,42,0,5,5,0,36,1836,106,0,36,451,0,0,0,0,0
