date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,14,14,0,14,157,97,0,14,536,0,0,0,0,0
2016-04-10,0,31,42,0,14,14,0,14,182,97,0,14,536,0,0,0,0,0
2016-04-11,0,30,42,0,14,14,0,14,205,98,0,14,536,0,0,0,0,0
2016-04-12,0,30,42,0,14,14,0,14,229,98,0,14,536,0,0,0,0,0
2016-04-13,0,29,42,0,17,17,0,17,253,99,0,17,536,0,0,0,0,0
2016-04-14,0,29,42,0,17,17,0,17,276,99,0,17,536,0,0,0,0,0
2016-04-15,0,28,42,0,17,17,0,17,300,99,0,17,536,0,0,0,0,0
2016-04-16,0,29,42,0,17,17,0,17,325,99,0,17,536,0,0,0,0,0
2016-04-17,0,28,42,0,17,17,0,17,348,99,0,17,536,0,0,0,0,0
2016-04-18,0,28,42,0,17,17,0,17,372,99,0,17,536,0,0,0,0,0
2016-04-19,0,29,42,0,17,17,0,17,397,99,0,17,536,0,0,0,0,0
2016-04-20,0,31,42,0,17,17,0,17,420,99,0,17,536,0,0,0,0,0
2016-04-21,0,30,42,0,17,17,0,17,444,99,0,17,536,0,0,0,0,0
2016-04-22,0,34,42,0,17,17,0,17,468,99,0,17,536,0,0,0,0,0
2016-04-23,0,34,42,0,17,17,0,17,493,99,0,17,536,0,0,0,0,0
2016-04-24,0,34,42,0,17,17,0,17,516,99,0,17,536,0,0,0,0,0
2016-04-25,0,33,42,0,17,17,0,17,540,99,0,17,536,0,0,0,0,0
2016-04-26,0,33,42,0,17,17,0,17,565,99,0,17,536,0,0,0,0,0
2016-04-27,0,34,42,0,17,17,0,17,588,99,0,17,536,0,0,0,0,0
2016-04-28,0,34,42,0,18,18,0,18,612,99,0,18,536,0,0,0,0,0
2016-04-29,0,32,42,0,18,18,0,18,635,99,0,18,536,0,0,0,0,0
2016-04-30,0,34,42,0,18,18,0,18,660,98,0,18,536,0,0,0,0,0
2016-05-01,0,33,42,0,18,18,0,18,684,98,0,18,536,0,0,0,0,0
2016-05-02,0,32,42,0,18,18,0,18,707,98,0,18,536,0,0,0,0,0
2016-05-03,0,32,42,0,18,18,0,18,732,98,0,18,536,0,0,0,0,0
2016-05-04,0,32,42,0,18,18,0,18,757,98,0,18,536,0,0,0,0,0
2016-05-05,0,33,42,0,18,18,0,18,780,98,0,18,536,0,0,0,0,0
2016-05-06,0,33,42,0,18,18,0,18,805,98,0,18,536,0,0,0,0,0
2016-05-07,0,33,42,0,18,18,0,18,828,98,0,18,536,0,0,0,0,0
2016-05-08,0,34,42,0,18,18,0,18,852,98,0,18,536,0,0,0,0,0
2016-05-09,0,33,42,0,18,18,0,18,876,98,0,18,536,0,0,0,0,0
2016-05-10,0,33,42,0,18,18,0,18,900,98,0,18,536,0,0,0,0,0
2016-05-11,0,30,42,0,18,18,0,18,925,98,0,18,536,0,0,0,0,0
2016-05-12,0,29,42,0,18,18,0,18,949,98,0,18,536,0,0,0,0,0
2016-05-13,0,32,42,0,18,18,0,18,972,98,0,18,536,0,0,0,0,0
2016-05-14,0,33,42,0,18,18,0,18,996,98,0,18,536,0,0,0,0,0
2016-05-15,0,34,42,0,18,18,0,18,1021,98,0,18,536,0,0,0,0,0
2016-05-16,0,32,42,0,18,18,0,18,1044,98,0,18,536,0,0,0,0,0
2016-05-17,0,33,42,0,18,18,0,18,1068,98,0,18,536,0,0,0,0,0
2016-05-18,0,32,42,0,18,18,0,18,1093,98,0,18,536,0,0,0,0,0
2016-05-19,0,33,42,0,18,18,0,18,1116,98,0,18,536,0,0,0,0,0
2016-05-20,0,34,42,0,18,18,0,18,1140,98,0,18,536,0,0,0,0,0
2016-05-21,0,34,42,0,18,18,0,19,1164,98,0,19,536,0,0,0,0,0
2016-05-22,0,34,42,0,18,18,0,19,1188,98,0,19,536,0,0,0,0,0
2016-05-23,0,34,42,0,18,18,0,20,1213,98,0,20,536,0,0,0,0,0
2016-05-24,0,34,42,0,18,18,0,20,1236,98,0,20,536,0,0,0,0,0
2016-05-25,0,33,42,0,18,18,0,21,1260,100,0,21,536,0,0,0,0,0
2016-05-26,0,34,42,0,18,18,0,22,1285,98,0,22,536,0,0,0,0,0
2016-05-27,0,32,42,0,18,18,0,22,1309,98,0,22,536,0,0,0,0,0
2016-05-28,0,31,42,0,18,18,0,22,1332,100,0,22,536,0,0,0,0,0
2016-05-29,0,33,42,0,18,18,0,23,1356,100,0,23,536,0,0,0,0,0
2016-05-30,0,32,42,0,18,18,0,24,1381,98,0,24,536,0,0,0,0,0
2016-05-31,0,31,42,0,18,18,0,24,1404,98,0,24,536,0,0,0,0,0
2016-06-01,0,32,42,0,18,18,0,25,1428,98,0,25,536,0,0,0,0,0
2016-06-02,0,31,42,0,18,18,0,25,1452,98,0,25,536,0,0,0,0,0
2016-06-03,0,32,41,0,18,18,0,26,1477,100,0,26,536,0,0,0,0,0
2016-06-04,0,32,41,0,18,18,0,27,1500,100,0,27,536,0,0,0,0,0
2016-06-05,0,32,41,0,18,18,0,27,1524,100,0,27,536,0,0,0,0,0
2016-06-06,0,32,41,0,18,18,0,27,1548,100,0,27,536,0,0,0,0,0
2016-06-07,0,33,41,0,18,18,0,27,1573,98,0,27,536,0,0,0,0,0
2016-06-08,0,31,42,0,18,18,0,28,1597,98,0,28,536,0,0,0,0,0
2016-06-09,0,33,42,0,18,18,0,28,1621,98,0,28,536,0,0,0,0,0
2016-06-10,0,34,42,0,18,18,0,28,1644,99,0,28,536,0,0,0,0,0
2016-06-11,0,34,42,0,18,18,0,29,1669,99,0,29,536,0,0,0,0,0
2016-06-12,0,33,42,0,18,18,0,30,1693,99,0,30,536,0,0,0,0,0
2016-06-13,0,34,42,0,18,18,0,31,1716,99,0,31,536,0,0,0,0,0
2016-06-14,0,35,42,0,18,18,0,32,1740,99,0,32,536,0,0,0,0,0
2016-06-15,0,34,42,0,18,18,0,32,1765,99,0,32,536,0,0,0,0,0
2016-06-16,0,33,42,0,18,18,0,33,1788,99,0,33,536,0,0,0,0,0
2016-06-17,0,32,41,0,18,18,0,34,1812,98,0,34,536,0,0,0,0,0
2016-06-18,0,31,41,0,18,18,0,35,1836,98,0,35,536,0,0,0,0,0
2016-06-19,0,29,41,0,18,18,0,36,1861,98,0,36,536,0,0,0,0,0
2016-06-20,0,29,41,0,18,18,0,36,1884,98,0,36,536,0,0,0,0,0
2016-06-21,0,31,42,0,18,18,0,37,1908,100,0,37,536,0,0,0,0,0
2016-06-22,0,31,42,0,18,18,0,38,1932,98,0,38,536,0,0,0,0,0
2016-06-23,0,31,42,0,18,18,0,39,1957,98,0,39,536,0,0,0,0,0
2016-06-24,0,31,42,0,18,18,0,40,1980,98,0,40,536,0,0,0,0,0
2016-06-25,0,31,42,0,18,18,0,41,2004,98,0,41,536,0,0,0,0,0
2016-06-26,0,30,42,0,18,18,0,42,2029,98,0,42,536,0,0,0,0,0
2016-06-27,0,31,42,0,18,18,0,42,2052,98,0,42,536,0,0,0,0,0
2016-06-28,0,32,42,0,18,18,0,43,2076,98,0,43,536,0,0,0,0,0
2016-06-29,0,31,42,0,18,18,0,44,2100,98,0,44,536,0,0,0,0,0
2016-06-30,0,32,42,0,18,18,0,45,2125,98,0,45,536,0,0,0,0,0
