date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-03-28,0,29,42,0,1,1,0,2,30,103,0,2,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,42,0,1,1,0,3,54,103,0,3,0,0,0,0,34,0,False,False,False
2014-03-30,0,28,42,0,1,1,0,3,79,103,0,3,0,0,0,0,34,0,False,False,False
2014-03-31,0,28,42,0,1,1,0,4,102,104,0,4,0,0,0,0,34,0,False,False,False
2014-04-01,0,29,42,0,1,1,0,5,127,104,0,5,0,0,0,0,34,0,False,False,False
2014-04-02,0,27,44,0,2,2,0,7,151,103,0,7,0,0,0,0,34,0,False,False,False
2014-04-03,0,28,42,0,2,2,0,8,175,104,0,8,0,0,0,0,34,0,False,False,False
2014-04-04,0,27,43,0,2,2,0,9,198,104,0,9,0,0,0,0,34,0,False,False,False
2014-04-05,0,24,42,0,2,2,0,10,223,104,0,10,0,0,0,0,34,0,False,False,False
2014-04-06,0,24,42,0,2,2,0,10,247,104,0,10,0,0,0,0,34,0,False,False,False
2014-04-07,0,24,42,0,2,2,0,11,270,104,0,11,0,0,0,0,34,0,False,False,False
2014-04-08,0,24,42,0,2,2,0,12,295,104,0,12,0,0,0,0,34,0,False,False,False
2014-04-09,0,23,43,0,2,2,0,13,319,104,0,13,0,0,0,0,34,0,False,False,False
2014-04-10,0,23,42,0,2,2,0,14,342,104,0,14,0,0,0,0,34,0,False,False,False
2014-04-11,0,23,43,0,2,2,0,15,367,104,0,15,0,0,0,0,34,0,False,False,False
2014-04-12,0,23,42,0,2,2,0,16,391,104,0,16,0,0,0,0,34,0,False,False,False
2014-04-13,0,23,42,0,2,2,0,17,415,104,0,17,0,0,0,0,34,0,False,False,False
2014-04-14,0,23,42,0,2,2,0,17,438,104,0,17,0,0,0,0,34,0,False,False,False
2014-04-15,0,23,42,0,2,2,0,18,463,104,0,18,0,0,0,0,34,0,False,False,False
2014-04-16,0,23,42,0,2,2,0,19,487,104,0,19,0,0,0,0,34,0,False,False,False
2014-04-17,0,23,42,0,2,2,0,20,510,104,0,20,0,0,0,0,34,0,False,False,False
2014-04-18,0,24,42,0,2,2,0,21,535,104,0,21,0,0,0,0,34,0,False,False,False
2014-04-19,0,23,42,0,2,2,0,22,559,104,0,22,0,0,0,0,34,0,False,False,False
2014-04-20,0,23,41,0,2,2,0,23,582,104,0,23,0,0,0,0,34,0,False,False,False
2014-04-21,0,24,41,0,2,2,0,24,607,104,0,24,0,0,0,0,34,0,False,False,False
