date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,29,42,0,3,3,0,4,35,100,0,4,0,0,0,0,0,0,False,False,False
2014-05-31,0,29,42,0,3,3,0,4,59,100,0,4,0,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,3,3,0,5,83,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-02,0,30,42,0,3,3,0,5,107,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-03,0,28,42,0,3,3,0,5,131,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-04,0,29,42,0,3,3,0,5,155,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,3,3,0,5,180,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,3,3,0,5,203,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-07,0,27,42,0,3,3,0,5,227,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-08,0,27,42,0,3,3,0,5,251,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-09,0,27,42,0,3,3,0,5,275,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-10,0,27,42,0,3,3,0,5,299,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-11,0,28,42,0,3,3,0,5,323,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-12,0,27,42,0,3,3,0,5,347,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-13,0,27,42,0,3,3,0,5,371,100,0,5,0,0,0,0,0,0,False,False,False
2014-06-14,0,28,43,0,3,3,0,6,395,100,0,6,0,0,0,0,0,0,False,False,False
2014-06-15,0,28,43,0,3,3,0,7,420,100,0,7,0,0,0,0,0,0,False,False,False
2014-06-16,0,27,43,0,3,3,0,8,443,100,0,8,0,0,0,0,0,0,False,False,False
2014-06-17,0,27,43,0,3,3,0,9,467,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-18,0,28,43,0,3,3,0,9,491,100,0,9,0,0,0,0,0,0,False,False,False
2014-06-19,0,28,43,0,3,3,0,10,515,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-20,0,24,43,0,3,3,0,10,539,100,0,10,0,0,0,0,0,0,False,False,False
2014-06-21,0,24,43,0,3,3,0,11,563,100,0,11,0,0,0,0,0,0,False,False,False
2014-06-22,0,24,43,0,3,3,0,12,587,100,0,12,0,0,0,0,0,0,False,False,False
2014-06-23,0,24,43,0,3,3,0,13,611,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-24,0,28,43,0,3,3,0,13,635,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-25,0,28,43,0,3,3,0,13,660,100,0,13,0,0,0,0,0,0,False,False,False
2014-06-26,0,27,43,0,3,3,0,14,683,100,0,14,0,0,0,0,0,0,False,False,False
2014-06-27,0,27,43,0,3,3,0,15,707,100,0,15,0,0,0,0,0,0,False,False,False
2014-06-28,0,27,43,0,3,3,0,16,732,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-29,0,27,43,0,3,3,0,16,755,100,0,16,0,0,0,0,0,0,False,False,False
2014-06-30,0,27,43,0,3,3,0,17,779,100,0,17,0,0,0,0,0,0,False,False,False
2014-07-01,0,27,43,0,3,3,0,18,803,100,0,18,0,0,0,0,0,0,False,False,False
2014-07-02,0,27,43,0,3,3,0,19,827,100,0,19,0,0,0,0,0,0,False,False,False
2014-07-03,0,26,43,0,3,3,0,20,851,100,0,20,0,0,0,0,0,0,False,False,False
2014-07-04,0,26,43,0,3,3,0,21,875,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-05,0,26,43,0,3,3,0,21,900,100,0,21,0,0,0,0,0,0,False,False,False
2014-07-06,0,26,43,0,3,3,0,22,923,100,0,22,0,0,0,0,0,0,False,False,False
2014-07-07,0,26,43,0,3,3,0,23,947,100,0,23,0,0,0,0,0,0,False,False,False
2014-07-08,0,26,43,0,3,3,0,24,971,100,0,24,0,0,0,0,0,0,False,False,False
2014-07-09,0,25,43,0,3,3,0,25,995,100,0,25,0,0,0,0,0,0,False,False,False
2014-07-10,0,25,43,0,3,3,0,26,1019,100,0,26,0,0,0,0,0,0,False,False,False
2014-07-11,0,25,43,0,3,3,0,27,1043,100,0,27,0,0,0,0,0,0,False,False,False
2014-07-12,0,25,43,0,3,3,0,28,1067,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-13,0,25,43,0,3,3,0,28,1091,100,0,28,0,0,0,0,0,0,False,False,False
2014-07-14,0,25,43,0,3,3,0,29,1115,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-15,0,25,43,0,3,3,0,29,1140,100,0,29,0,0,0,0,0,0,False,False,False
2014-07-16,0,25,43,0,3,3,0,30,1163,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-17,0,25,43,0,3,3,0,30,1187,100,0,30,0,0,0,0,0,0,False,False,False
2014-07-18,0,25,43,0,3,3,0,31,1211,100,0,31,0,0,0,0,0,0,False,False,False
2014-07-19,0,27,43,0,3,3,0,32,1235,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-20,0,27,43,0,3,3,0,32,1259,100,0,32,0,0,0,0,0,0,False,False,False
2014-07-21,0,27,43,0,3,3,0,33,1283,100,0,33,0,0,0,0,0,0,False,False,False
2014-07-22,0,28,43,0,3,3,0,34,1307,100,0,34,0,0,0,0,0,0,False,False,False
2014-07-23,0,26,43,0,3,3,0,35,1331,100,0,35,0,0,0,0,0,0,False,False,False
2014-07-24,0,25,43,0,3,3,0,36,1355,100,0,36,0,0,0,0,0,0,False,False,False
2014-07-25,0,26,43,0,3,3,0,37,1380,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-26,0,26,43,0,3,3,0,37,1403,100,0,37,0,0,0,0,0,0,False,False,False
2014-07-27,0,25,43,0,3,3,0,37,1427,100,0,37,0,0,0,0,0,0,False,False,False
