date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-19,0,27,0,0,3,3,0,3,9,0,0,3,0,0,0,0,0,0
2014-04-20,0,28,0,0,3,3,0,4,32,0,0,4,0,0,0,0,0,0
2014-04-21,0,27,0,0,3,3,0,5,56,0,0,5,0,0,0,0,0,0
2014-04-22,0,28,0,0,3,3,0,6,81,0,0,6,0,0,0,0,0,0
2014-04-23,0,28,42,0,3,3,0,7,104,99,0,7,0,0,0,0,0,0
2014-04-24,0,29,42,0,3,3,0,8,128,99,0,8,0,0,0,0,0,0
2014-04-25,0,29,42,0,3,3,0,9,152,99,0,9,0,0,0,0,0,0
2014-04-26,0,29,42,0,3,3,0,10,177,99,0,10,0,0,0,0,0,0
2014-04-27,0,29,42,0,3,3,0,11,200,99,0,11,0,0,0,0,0,0
2014-04-28,0,29,42,0,3,3,0,12,224,99,0,12,0,0,0,0,0,0
2014-04-29,0,29,42,0,3,3,0,12,249,99,0,12,0,0,0,0,0,0
2014-04-30,0,29,42,0,3,3,0,13,272,99,0,13,0,0,0,0,0,0
2014-05-01,0,31,42,0,3,3,0,14,296,99,0,14,0,0,0,0,0,0
2014-05-02,0,31,42,0,3,3,0,15,320,99,0,15,0,0,0,0,0,0
2014-05-03,0,31,42,0,3,3,0,16,344,99,0,16,0,0,0,0,0,0
2014-05-04,0,31,42,0,3,3,0,17,368,99,0,17,0,0,0,0,0,0
2014-05-05,0,31,42,0,3,3,0,17,392,99,0,17,0,0,0,0,0,0
2014-05-06,0,31,42,0,3,3,0,17,417,99,0,17,0,0,0,0,0,0
2014-05-07,0,31,42,0,3,3,0,17,440,99,0,17,0,0,0,0,0,0
2014-05-08,0,31,42,0,3,3,0,17,464,99,0,17,0,0,0,0,0,0
2014-05-09,0,30,42,0,3,3,0,17,489,99,0,17,0,0,0,0,0,0
2014-05-10,0,31,42,0,3,3,0,17,512,99,0,17,0,0,0,0,0,0
2014-05-11,0,30,42,0,3,3,0,17,536,99,0,17,0,0,0,0,0,0
2014-05-12,0,31,42,0,3,3,0,17,561,99,0,17,0,0,0,0,0,0
2014-05-13,0,31,42,0,3,3,0,17,584,99,0,17,0,0,0,0,0,0
2014-05-14,0,31,42,0,3,3,0,17,608,99,0,17,0,0,0,0,0,0
2014-05-15,0,31,42,0,3,3,0,17,633,99,0,17,0,0,0,0,0,0
2014-05-16,0,31,42,0,3,3,0,17,657,99,0,17,0,0,0,0,0,0
2014-05-17,0,31,42,0,3,3,0,17,680,99,0,17,0,0,0,0,0,0
2014-05-18,0,31,42,0,3,3,0,17,704,99,0,17,0,0,0,0,0,0
2014-05-19,0,31,42,0,3,3,0,17,729,99,0,17,0,0,0,0,0,0
2014-05-20,0,34,42,0,3,3,0,17,752,99,0,17,0,0,0,0,0,0
2014-05-21,0,33,42,0,3,3,0,17,776,99,0,17,0,0,0,0,0,0
2014-05-22,0,34,42,0,3,3,0,17,801,99,0,17,0,0,0,0,0,0
2014-05-23,0,33,42,0,3,3,0,17,824,99,0,17,0,0,0,0,0,0
2014-05-24,0,33,42,0,3,3,0,17,848,99,0,17,0,0,0,0,0,0
2014-05-25,0,33,42,0,3,3,0,17,873,99,0,17,0,0,0,0,0,0
2014-05-26,0,33,42,0,3,3,0,17,896,99,0,17,0,0,0,0,0,0
2014-05-27,0,33,42,0,3,3,0,17,920,99,0,17,0,0,0,0,0,0
2014-05-28,0,33,42,0,3,3,0,17,944,99,0,17,0,0,0,0,0,0
2014-05-29,0,33,42,0,3,3,0,17,969,99,0,17,0,0,0,0,0,0
2014-05-30,0,34,42,0,3,3,0,17,992,99,0,17,0,0,0,0,0,0
2014-05-31,0,34,42,0,3,3,0,17,1016,99,0,17,0,0,0,0,0,0
2014-06-01,0,34,42,0,3,3,0,17,1041,99,0,17,0,0,0,0,0,0
2014-06-02,0,34,42,0,3,3,0,17,1064,99,0,17,0,0,0,0,0,0
2014-06-03,0,33,42,0,3,3,0,17,1088,99,0,17,0,0,0,0,0,0
2014-06-04,0,34,42,0,3,3,0,17,1113,99,0,17,0,0,0,0,0,0
2014-06-05,0,34,42,0,3,3,0,17,1136,99,0,17,0,0,0,0,0,0
2014-06-06,0,34,42,0,3,3,0,17,1160,99,0,17,0,0,0,0,0,0
2014-06-07,0,34,42,0,3,3,0,17,1184,99,0,17,0,0,0,0,0,0
2014-06-08,0,34,42,0,3,3,0,17,1209,99,0,17,0,0,0,0,0,0
2014-06-09,0,34,42,0,3,3,0,17,1232,99,0,17,0,0,0,0,0,0
2014-06-10,0,34,42,0,3,3,0,17,1256,99,0,17,0,0,0,0,0,0
2014-06-11,0,34,42,0,3,3,0,17,1281,99,0,17,0,0,0,0,0,0
2014-06-12,0,34,42,0,3,3,0,17,1304,99,0,17,0,0,0,0,0,0
2014-06-13,0,35,42,0,3,3,0,17,1328,99,0,17,0,0,0,0,0,0
2014-06-14,0,34,42,0,3,3,0,17,1353,99,0,17,0,0,0,0,0,0
2014-06-15,0,35,42,0,3,3,0,17,1376,99,0,17,0,0,0,0,0,0
2014-06-16,0,34,42,0,3,3,0,17,1400,99,0,17,0,0,0,0,0,0
2014-06-17,0,34,42,0,3,3,0,17,1425,99,0,17,0,0,0,0,0,0
2014-06-18,0,34,42,0,3,3,0,17,1448,99,0,17,0,0,0,0,0,0
2014-06-19,0,34,42,0,3,3,0,17,1472,99,0,17,0,0,0,0,0,0
2014-06-20,0,34,42,0,3,3,0,17,1496,99,0,17,0,0,0,0,0,0
2014-06-21,0,34,42,0,3,3,0,17,1521,99,0,17,0,0,0,0,0,0
2014-06-22,0,34,42,0,3,3,0,17,1544,99,0,17,0,0,0,0,0,0
2014-06-23,0,34,42,0,3,3,0,17,1568,99,0,17,0,0,0,0,0,0
2014-06-24,0,34,42,0,3,3,0,17,1593,99,0,17,0,0,0,0,0,0
2014-06-25,0,34,42,0,3,3,0,17,1616,99,0,17,0,0,0,0,0,0
2014-06-26,0,34,42,0,3,3,0,17,1640,99,0,17,0,0,0,0,0,0
2014-06-27,0,34,42,0,3,3,0,17,1665,99,0,17,0,0,0,0,0,0
2014-06-28,0,33,42,0,3,3,0,17,1688,99,0,17,0,0,0,0,0,0
2014-06-29,0,33,42,0,3,3,0,17,1712,99,0,17,0,0,0,0,0,0
2014-06-30,0,34,42,0,3,3,0,17,1736,99,0,17,0,0,0,0,0,0
2014-07-01,0,34,42,0,3,3,0,17,1760,99,0,17,0,0,0,0,0,0
2014-07-02,0,34,42,0,3,3,0,17,1785,99,0,17,0,0,0,0,0,0
