date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-04-19,0,30,0,0,5,5,0,5,8,0,0,5,450,0,0,0,0,0,False,False,False
2014-04-20,0,34,0,0,5,5,0,6,32,0,0,6,450,0,0,0,0,0,False,False,False
2014-04-21,0,35,0,0,5,5,0,7,56,0,0,7,450,0,0,0,0,0,False,False,False
2014-04-22,0,30,0,0,5,5,0,8,80,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-23,0,29,0,0,5,5,0,8,104,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-24,0,31,0,0,5,5,0,8,128,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-25,0,31,0,0,5,5,0,8,152,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-26,0,31,0,0,5,5,0,8,176,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-27,0,31,0,0,5,5,0,8,200,0,0,8,450,0,0,0,0,0,False,False,False
2014-04-28,0,31,0,0,5,5,0,8,224,0,0,8,450,0,0,0,2,0,False,False,False
2014-04-29,0,31,0,0,5,5,0,8,248,0,0,8,450,0,0,0,2,0,False,False,False
2014-04-30,0,31,0,0,5,5,0,8,272,0,0,8,450,0,0,0,2,0,False,False,False
2014-05-01,0,31,0,0,5,5,0,8,296,0,0,8,450,0,0,0,2,0,False,False,False
2014-05-02,0,31,0,0,5,5,0,8,320,0,0,8,450,0,0,0,2,0,False,False,False
2014-05-03,0,32,0,0,5,5,0,8,344,0,0,8,450,0,0,0,3,0,False,False,False
2014-05-04,0,32,0,0,5,5,0,8,368,0,0,8,450,0,0,0,3,0,False,False,False
2014-05-05,0,32,0,0,5,5,0,8,392,0,0,8,450,0,0,0,6,0,False,False,False
2014-05-06,0,30,0,0,5,5,0,8,416,0,0,8,450,0,0,0,6,0,False,False,False
2014-05-07,0,29,43,0,6,6,0,11,440,102,0,11,450,0,0,0,6,0,False,False,False
2014-05-08,0,29,43,0,6,6,0,12,464,101,0,12,450,0,0,0,6,0,False,False,False
2014-05-09,0,29,43,0,6,6,0,12,488,101,0,12,450,0,0,0,6,0,False,False,False
2014-05-10,0,29,42,0,7,7,0,14,512,102,0,14,450,0,0,0,6,0,False,False,False
2014-05-11,0,29,42,0,7,7,0,15,535,102,0,15,450,0,0,0,6,0,False,False,False
2014-05-12,0,29,42,0,7,7,0,16,560,102,0,16,450,0,0,0,6,0,False,False,False
2014-05-13,0,29,42,0,7,7,0,17,584,102,0,17,450,0,0,0,6,0,False,False,False
2014-05-14,0,29,42,0,7,7,0,18,608,104,0,18,450,0,0,0,6,0,False,False,False
2014-05-15,0,28,42,0,7,7,0,19,631,101,0,19,450,0,0,0,6,0,False,False,False
2014-05-16,0,29,42,0,7,7,0,20,656,102,0,20,450,0,0,0,6,0,False,False,False
2014-05-17,0,29,42,0,7,7,0,21,680,102,0,21,450,0,0,0,6,0,False,False,False
2014-05-18,0,29,42,0,7,7,0,22,703,102,0,22,450,0,0,0,6,0,False,False,False
2014-05-19,0,29,42,0,7,7,0,22,728,102,0,22,450,0,0,0,6,0,False,False,False
2014-05-20,0,33,42,0,7,7,0,23,752,102,0,23,450,0,0,0,6,0,False,False,False
2014-05-21,0,33,42,0,7,7,0,24,775,102,0,24,450,0,0,0,6,0,False,False,False
2014-05-22,0,33,42,0,7,7,0,25,800,104,0,25,450,0,0,0,6,0,False,False,False
2014-05-23,0,33,42,0,7,7,0,26,824,102,0,26,450,0,0,0,6,0,False,False,False
2014-05-24,0,32,43,0,7,7,0,27,848,101,0,27,450,0,0,0,6,0,False,False,False
2014-05-25,0,32,42,0,7,7,0,28,872,102,0,28,450,0,0,0,6,0,False,False,False
2014-05-26,0,33,42,0,7,7,0,29,896,102,0,29,450,0,0,0,6,0,False,False,False
2014-05-27,0,33,41,0,7,7,0,30,920,101,0,30,450,0,0,0,6,0,False,False,False
2014-05-28,0,33,41,0,7,7,0,31,944,102,0,31,450,0,0,0,6,0,False,False,False
2014-05-29,0,34,42,0,7,7,0,32,968,101,0,32,450,0,0,0,6,0,False,False,False
2014-05-30,0,33,42,0,7,7,0,33,992,101,0,33,450,0,0,0,6,0,False,False,False
2014-05-31,0,35,42,0,7,7,0,34,1015,101,0,34,450,0,0,0,6,0,False,False,False
2014-06-01,0,33,42,0,7,7,0,35,1040,101,0,35,450,0,0,0,6,0,False,False,False
2014-06-02,0,33,42,0,7,7,0,36,1064,102,0,36,450,0,0,0,6,0,False,False,False
2014-06-03,0,33,42,0,7,7,0,37,1088,102,0,37,450,0,0,0,6,0,False,False,False
2014-06-04,0,34,42,0,7,7,0,38,1112,104,0,38,450,0,0,0,6,0,False,False,False
2014-06-05,0,34,41,0,7,7,0,39,1136,104,0,39,450,0,0,0,6,0,False,False,False
2014-06-06,0,34,42,0,7,7,0,40,1160,102,0,40,450,0,0,0,6,0,False,False,False
2014-06-07,0,33,42,0,7,7,0,41,1183,102,0,41,450,0,0,0,6,0,False,False,False
2014-06-08,0,34,42,0,7,7,0,42,1208,102,0,42,450,0,0,0,6,0,False,False,False
2014-06-09,0,34,42,0,7,7,0,43,1232,102,0,43,450,0,0,0,6,0,False,False,False
2014-06-10,0,34,42,0,7,7,0,44,1255,102,0,44,450,0,0,0,6,0,False,False,False
2014-06-11,0,34,41,0,7,7,0,45,1280,102,0,45,450,0,0,0,6,0,False,False,False
2014-06-12,0,35,42,0,7,7,0,46,1304,102,0,46,450,0,0,0,6,0,False,False,False
2014-06-13,0,36,42,0,7,7,0,47,1328,102,0,47,450,0,0,0,6,0,False,False,False
2014-06-14,0,35,42,0,7,7,0,48,1352,102,0,48,450,0,0,0,6,0,False,False,False
2014-06-15,0,35,42,0,7,7,0,48,1376,102,0,48,450,0,0,0,6,0,False,False,False
2014-06-16,0,35,42,0,7,7,0,48,1400,102,0,48,450,0,0,0,6,0,False,False,False
2014-06-17,0,35,42,0,7,7,0,49,1424,102,0,49,450,0,0,0,6,0,False,False,False
2014-06-18,0,35,42,0,7,7,0,50,1448,102,0,50,450,0,0,0,6,0,False,False,False
2014-06-19,0,35,42,0,7,7,0,50,1472,102,0,50,450,0,0,0,6,0,False,False,False
2014-06-20,0,33,42,0,7,7,0,51,1496,102,0,51,450,0,0,0,6,0,False,False,False
2014-06-21,0,33,42,0,7,7,0,52,1520,102,0,52,450,0,0,0,6,0,False,False,False
2014-06-22,0,33,42,0,7,7,0,52,1544,102,0,52,450,0,0,0,6,0,False,False,False
2014-06-23,0,33,42,0,7,7,0,52,1567,102,0,52,450,0,0,0,6,0,False,False,False
2014-06-24,0,35,42,0,7,7,0,53,1592,102,0,53,450,0,0,0,6,0,False,False,False
2014-06-25,0,35,42,0,7,7,0,54,1616,102,0,54,450,0,0,0,6,0,False,False,False
2014-06-26,0,35,42,0,7,7,0,54,1640,102,0,54,450,0,0,0,6,0,False,False,False
2014-06-27,0,35,42,0,7,7,0,55,1664,102,0,55,450,0,0,0,6,0,False,False,False
2014-06-28,0,35,42,0,7,7,0,55,1688,102,0,55,450,0,0,0,6,0,False,False,False
2014-06-29,0,35,42,0,7,7,0,56,1712,102,0,56,450,0,0,0,6,0,False,False,False
