date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,27,40,0,1,1,0,1,177,99,0,1,0,0,0,0,0,0
2016-04-10,0,26,42,0,1,1,0,1,201,99,0,1,0,0,0,0,0,0
2016-04-11,0,26,42,0,1,1,0,1,224,99,0,1,0,0,0,0,0,0
2016-04-12,0,26,42,0,1,1,0,1,248,99,0,1,0,0,0,0,0,0
2016-04-13,0,25,42,0,1,1,0,1,272,99,0,1,0,0,0,0,0,0
2016-04-14,0,24,41,0,1,1,0,1,297,100,0,1,0,0,0,0,0,0
2016-04-15,0,27,41,0,1,1,0,1,321,100,0,1,0,0,0,0,0,0
2016-04-16,0,25,41,0,1,1,0,1,344,100,0,1,0,0,0,0,0,0
2016-04-17,0,24,41,0,1,1,0,1,369,100,0,1,0,0,0,0,0,0
2016-04-18,0,24,41,0,1,1,0,1,393,100,0,1,0,0,0,0,0,0
2016-04-19,0,22,41,0,1,1,0,1,417,100,0,1,0,0,0,0,0,0
2016-04-20,0,23,41,0,1,1,0,1,440,100,0,1,0,0,0,0,0,0
2016-04-21,0,24,41,0,1,1,0,1,465,100,0,1,0,0,0,0,0,0
2016-04-22,0,25,41,0,1,1,0,1,489,100,0,1,0,0,0,0,0,0
2016-04-23,0,26,41,0,1,1,0,1,512,100,0,1,0,0,0,0,0,0
2016-04-24,0,25,41,0,1,1,0,1,537,100,0,1,0,0,0,0,0,0
2016-04-25,0,24,41,0,1,1,0,1,561,100,0,1,0,0,0,0,0,0
2016-04-26,0,25,41,0,1,1,0,1,584,100,0,1,0,0,0,0,0,0
2016-04-27,0,24,42,0,1,1,0,1,608,99,0,1,0,0,0,0,0,0
2016-04-28,0,24,42,0,1,1,0,1,633,100,0,1,0,0,0,0,0,0
2016-04-29,0,24,42,0,1,1,0,1,657,99,0,1,0,0,0,0,0,0
2016-04-30,0,25,42,0,1,1,0,1,681,99,0,1,0,0,0,0,0,0
2016-05-01,0,23,42,0,1,1,0,1,705,99,0,1,0,0,0,0,0,0
2016-05-02,0,23,42,0,1,1,0,1,728,99,0,1,0,0,0,0,0,0
2016-05-03,0,22,42,0,1,1,0,1,752,99,0,1,0,0,0,0,0,0
2016-05-04,0,22,42,0,1,1,0,1,777,99,0,1,0,0,0,0,0,0
2016-05-05,0,24,42,0,1,1,0,1,801,99,0,1,0,0,0,0,0,0
2016-05-06,0,25,42,0,1,1,0,1,825,99,0,1,0,0,0,0,0,0
2016-05-07,0,25,42,0,1,1,0,1,849,100,0,1,0,0,0,0,0,0
2016-05-08,0,26,42,0,1,1,0,1,872,100,0,1,0,0,0,0,0,0
2016-05-09,0,25,42,0,1,1,0,1,896,99,0,1,0,0,0,0,0,0
2016-05-10,0,24,40,0,1,1,0,1,921,100,0,1,0,0,0,0,0,0
2016-05-11,0,26,40,0,1,1,0,1,945,100,0,1,0,0,0,0,0,0
2016-05-12,0,25,42,0,1,1,0,1,968,99,0,1,0,0,0,0,0,0
2016-05-13,0,23,41,0,1,1,0,1,992,99,0,1,0,0,0,0,0,0
2016-05-14,0,24,42,0,1,1,0,1,1017,99,0,1,0,0,0,0,0,0
2016-05-15,0,25,42,0,1,1,0,1,1041,99,0,1,0,0,0,0,0,0
2016-05-16,0,22,42,0,1,1,0,1,1064,99,0,1,0,0,0,0,0,0
2016-05-17,0,23,42,0,1,1,0,1,1089,99,0,1,0,0,0,0,0,0
