date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-06-07,0,29,42,0,10,10,0,11,77,100,0,11,515,0,0,0,0,0,False,False,False
2014-06-08,0,29,42,0,10,10,0,12,101,100,0,12,515,0,0,0,0,0,False,False,False
2014-06-09,0,29,42,0,10,10,0,13,125,100,0,13,515,0,0,0,0,0,False,False,False
2014-06-10,0,30,42,0,10,10,0,14,149,100,0,14,515,0,0,0,0,0,False,False,False
2014-06-11,0,32,42,0,10,10,0,15,173,100,0,15,515,0,0,0,0,0,False,False,False
2014-06-12,0,31,42,0,10,10,0,16,197,100,0,16,515,0,0,0,0,0,False,False,False
2014-06-13,0,30,42,0,10,10,0,17,222,100,0,17,515,0,0,0,0,0,False,False,False
2014-06-14,0,30,42,0,10,10,0,18,245,100,0,18,515,0,0,0,0,0,False,False,False
2014-06-15,0,30,42,0,10,10,0,19,269,100,0,19,515,0,0,0,0,0,False,False,False
2014-06-16,0,30,42,0,10,10,0,20,294,100,0,20,515,0,0,0,0,0,False,False,False
2014-06-17,0,30,43,0,10,10,0,21,317,100,0,21,515,0,0,0,0,0,False,False,False
2014-06-18,0,31,42,0,10,10,0,22,341,100,0,22,515,0,0,0,0,0,False,False,False
2014-06-19,0,32,42,0,10,10,0,23,365,100,0,23,515,0,0,0,0,0,False,False,False
2014-06-20,0,29,42,0,10,10,0,24,390,100,0,24,515,0,0,0,0,0,False,False,False
2014-06-21,0,29,43,0,10,10,0,25,413,100,0,25,515,0,0,0,0,0,False,False,False
2014-06-22,0,29,42,0,10,10,0,26,437,100,0,26,515,0,0,0,0,0,False,False,False
2014-06-23,0,29,42,0,10,10,0,27,462,100,0,27,515,0,0,0,0,0,False,False,False
2014-06-24,0,32,43,0,10,10,0,28,485,100,0,28,515,0,0,0,0,0,False,False,False
2014-06-25,0,32,42,0,10,10,0,29,509,100,0,29,515,0,0,0,0,0,False,False,False
2014-06-26,0,33,43,0,10,10,0,29,534,100,0,29,515,0,0,0,0,0,False,False,False
2014-06-27,0,32,43,0,10,10,0,30,557,100,0,30,515,0,0,0,0,0,False,False,False
2014-06-28,0,33,43,0,10,10,0,31,581,100,0,31,515,0,0,0,0,0,False,False,False
2014-06-29,0,32,43,0,10,10,0,31,605,100,0,31,515,0,0,0,0,0,False,False,False
2014-06-30,0,32,43,0,10,10,0,32,630,100,0,32,515,0,0,0,0,0,False,False,False
2014-07-01,0,32,43,0,10,10,0,33,653,100,0,33,515,0,0,0,0,0,False,False,False
2014-07-02,0,32,43,0,10,10,0,34,677,100,0,34,515,0,0,0,0,0,False,False,False
2014-07-03,0,33,43,0,10,10,0,35,702,100,0,35,515,0,0,0,0,0,False,False,False
2014-07-04,0,34,43,0,10,10,0,36,725,100,0,36,515,0,0,0,0,0,False,False,False
2014-07-05,0,34,43,0,10,10,0,37,749,100,0,37,515,0,0,0,0,0,False,False,False
2014-07-06,0,34,43,0,10,10,0,38,774,100,0,38,515,0,0,0,0,0,False,False,False
2014-07-07,0,34,43,0,10,10,0,39,797,100,0,39,515,0,0,0,0,0,False,False,False
2014-07-08,0,35,43,0,10,10,0,40,821,100,0,40,515,0,0,0,0,0,False,False,False
2014-07-09,0,40,43,0,10,10,0,40,845,100,0,40,515,0,0,0,0,0,False,False,False
2014-07-10,0,36,43,0,10,10,0,41,869,100,0,41,515,0,0,0,0,0,False,False,False
2014-07-11,0,38,43,0,10,10,0,42,893,100,0,42,515,0,0,0,0,0,False,False,False
2014-07-12,0,38,43,0,10,10,0,43,917,100,0,43,515,0,0,0,0,0,False,False,False
2014-07-13,0,38,43,0,10,10,0,43,942,100,0,43,515,0,0,0,0,0,False,False,False
2014-07-14,0,38,43,0,10,10,0,44,965,100,0,44,515,0,0,0,0,0,False,False,False
2014-07-15,0,38,43,0,10,10,0,45,989,100,0,45,515,0,0,0,0,0,False,False,False
2014-07-16,0,37,43,0,10,10,0,46,1014,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-17,0,38,43,0,10,10,0,46,1037,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-18,0,38,43,0,10,10,0,46,1061,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-19,0,35,43,0,10,10,0,46,1085,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-20,0,37,43,0,10,10,0,46,1109,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-21,0,36,43,0,10,10,0,46,1133,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-22,0,40,43,0,10,10,0,46,1157,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-23,0,34,43,0,10,10,0,46,1182,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-24,0,34,43,0,10,10,0,46,1205,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-25,0,34,43,0,10,10,0,46,1229,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-26,0,34,43,0,10,10,0,46,1254,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-27,0,34,43,0,10,10,0,46,1277,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-28,0,34,43,0,10,10,0,46,1301,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-29,0,34,43,0,10,10,0,46,1326,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-30,0,34,43,0,10,10,0,46,1349,100,0,46,515,0,0,0,0,0,False,False,False
2014-07-31,0,35,43,0,10,10,0,46,1373,100,0,46,515,0,0,0,0,0,False,False,False
2014-08-01,0,34,42,0,10,10,0,47,1397,100,0,47,515,0,0,0,0,0,False,False,False
2014-08-02,0,35,42,0,10,10,0,47,1422,100,0,47,515,0,0,0,0,0,False,False,False
2014-08-03,0,34,42,0,10,10,0,48,1445,100,0,48,515,0,0,0,0,0,False,False,False
2014-08-04,0,35,42,0,10,10,0,49,1469,100,0,49,515,0,0,0,0,0,False,False,False
2014-08-05,0,34,42,0,10,10,0,49,1494,100,0,49,515,0,0,0,0,0,False,False,False
2014-08-06,0,35,42,0,10,10,0,50,1517,100,0,50,515,0,0,0,0,0,False,False,False
2014-08-07,0,34,42,0,10,10,0,50,1541,100,0,50,515,0,0,0,0,0,False,False,False
2014-08-08,0,34,42,0,10,10,0,51,1566,100,0,51,515,0,0,0,0,0,False,False,False
2014-08-09,0,34,42,0,10,10,0,52,1590,100,0,52,515,0,0,0,0,0,False,False,False
2014-08-10,0,40,42,0,10,10,0,53,1613,100,0,53,515,0,0,0,0,0,False,False,False
2014-08-11,0,39,42,0,10,10,0,54,1637,100,0,54,515,0,0,0,0,0,False,False,False
2014-08-12,0,39,42,0,10,10,0,55,1662,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-13,0,33,42,0,10,10,0,55,1685,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-14,0,32,42,0,10,10,0,55,1709,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-15,0,33,42,0,10,10,0,55,1734,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-16,0,34,42,0,10,10,0,55,1758,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-17,0,33,42,0,10,10,0,55,1781,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-18,0,32,42,0,10,10,0,55,1805,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-19,0,33,42,0,10,10,0,55,1830,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-20,0,34,42,0,10,10,0,55,1853,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-21,0,32,42,0,10,10,0,55,1877,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-22,0,34,42,0,10,10,0,55,1902,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-23,0,34,42,0,10,10,0,55,1925,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-24,0,30,42,0,10,10,0,55,1949,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-25,0,33,42,0,10,10,0,55,1974,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-26,0,30,42,0,10,10,0,55,1997,100,0,55,515,0,0,0,0,0,False,False,False
2014-08-27,0,31,41,0,10,10,0,56,2021,100,0,56,515,0,0,0,0,0,False,False,False
2014-08-28,0,31,41,0,10,10,0,56,2045,100,0,56,515,0,0,0,0,0,False,False,False
2014-08-29,0,30,41,0,10,10,0,56,2070,100,0,56,515,0,0,0,0,0,False,False,False
2014-08-30,0,32,41,0,10,10,0,56,2093,100,0,56,515,0,0,0,0,0,False,False,False
2014-08-31,0,32,41,0,10,10,0,56,2117,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-01,0,32,41,0,10,10,0,56,2142,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-02,0,32,41,0,10,10,0,56,2165,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-03,0,32,41,0,10,10,0,56,2189,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-04,0,32,41,0,10,10,0,56,2213,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-05,0,32,41,0,10,10,0,56,2238,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-06,0,31,41,0,10,10,0,56,2261,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-07,0,32,41,0,10,10,0,56,2285,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-08,0,32,41,0,10,10,0,56,2310,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-09,0,32,41,0,10,10,0,56,2333,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-10,0,32,41,0,10,10,0,56,2357,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-11,0,36,41,0,10,10,0,56,2382,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-12,0,36,41,0,10,10,0,56,2405,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-13,0,39,41,0,10,10,0,56,2429,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-14,0,39,41,0,10,10,0,56,2454,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-15,0,38,41,0,10,10,0,56,2478,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-16,0,39,41,0,10,10,0,56,2501,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-17,0,39,41,0,10,10,0,56,2526,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-18,0,39,41,0,10,10,0,56,2550,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-19,0,38,41,0,10,10,0,56,2573,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-20,0,39,41,0,10,10,0,56,2597,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-21,0,39,41,0,10,10,0,56,2622,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-22,0,38,41,0,10,10,0,56,2645,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-23,0,38,41,0,10,10,0,56,2669,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-24,0,35,41,0,10,10,0,56,2694,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-25,0,32,41,0,10,10,0,56,2717,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-26,0,31,41,0,10,10,0,56,2741,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-27,0,32,41,0,10,10,0,56,2766,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-28,0,32,41,0,10,10,0,56,2790,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-29,0,32,41,0,10,10,0,56,2813,100,0,56,515,0,0,0,0,0,False,False,False
2014-09-30,0,32,41,0,10,10,0,56,2837,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-01,0,33,41,0,10,10,0,56,2862,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-02,0,35,41,0,10,10,0,56,2885,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-03,0,35,41,0,10,10,0,56,2910,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-04,0,35,41,0,10,10,0,56,2934,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-05,0,35,41,0,10,10,0,56,2957,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-06,0,35,41,0,10,10,0,56,2981,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-07,0,35,41,0,10,10,0,56,3006,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-08,0,35,41,0,10,10,0,56,3030,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-09,0,33,41,0,10,10,0,56,3053,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-10,0,34,41,0,10,10,0,56,3077,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-11,0,34,41,0,10,10,0,56,3102,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-12,0,34,41,0,10,10,0,56,3125,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-13,0,34,41,0,10,10,0,56,3149,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-14,0,34,41,0,10,10,0,56,3174,100,0,56,515,0,0,0,0,0,False,False,False
2014-10-15,0,34,41,0,11,11,0,57,3198,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-16,0,34,41,0,11,11,0,57,3221,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-17,0,35,41,0,11,11,0,57,3245,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-18,0,35,41,0,11,11,0,57,3270,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-19,0,35,41,0,11,11,0,57,3293,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-20,0,35,41,0,11,11,0,57,3317,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-21,0,36,41,0,11,11,0,57,3341,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-22,0,35,41,0,11,11,0,57,3365,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-23,0,35,41,0,11,11,0,57,3389,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-24,0,35,41,0,11,11,0,57,3413,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-25,0,35,41,0,11,11,0,57,3438,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-26,0,35,41,0,11,11,0,57,3461,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-27,0,34,41,0,11,11,0,57,3485,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-28,0,34,41,0,11,11,0,57,3510,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-29,0,35,41,0,11,11,0,57,3533,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-30,0,35,41,0,11,11,0,57,3557,100,0,57,515,0,0,0,0,0,False,False,False
2014-10-31,0,34,41,0,11,11,0,57,3582,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-01,0,35,41,0,11,11,0,57,3606,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-03,0,34,41,0,11,11,0,57,3655,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-04,0,35,41,0,11,11,0,57,3678,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-05,0,36,41,0,11,11,0,57,3702,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-06,0,33,41,0,11,11,0,57,3727,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-07,0,35,41,0,11,11,0,57,3750,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-08,0,35,41,0,11,11,0,57,3774,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-09,0,35,41,0,11,11,0,57,3798,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-10,0,35,41,0,11,11,0,57,3823,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-11,0,35,41,0,11,11,0,57,3846,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-12,0,35,41,0,11,11,0,57,3870,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-13,0,34,41,0,11,11,0,57,3895,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-14,0,35,41,0,11,11,0,57,3918,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-15,0,35,41,0,11,11,0,57,3942,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-16,0,35,41,0,11,11,0,57,3967,100,0,57,515,0,0,0,0,0,False,False,False
2014-11-17,0,35,41,0,11,11,0,57,3990,100,0,57,515,0,0,0,0,0,False,False,False
