date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-30,0,32,0,0,3,3,0,3,35,0,0,3,0,0,0,0,0,0,False,False,False
2014-05-31,0,32,0,0,3,3,0,3,59,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-01,0,33,0,0,3,3,0,3,83,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-02,0,32,0,0,3,3,0,3,107,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-03,0,31,0,0,3,3,0,3,131,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-04,0,32,0,0,3,3,0,3,155,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-05,0,33,0,0,3,3,0,3,179,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-06,0,33,0,0,3,3,0,3,203,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-07,0,30,0,0,3,3,0,3,227,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-08,0,30,0,0,3,3,0,3,251,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-09,0,30,0,0,3,3,0,3,275,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-10,0,30,0,0,3,3,0,3,299,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-11,0,31,0,0,3,3,0,3,323,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-12,0,30,0,0,3,3,0,3,347,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-13,0,30,0,0,3,3,0,3,371,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-14,0,31,0,0,3,3,0,3,395,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-15,0,31,0,0,3,3,0,3,419,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-16,0,30,0,0,3,3,0,3,443,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-17,0,30,0,0,3,3,0,3,467,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-18,0,31,0,0,3,3,0,3,491,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-19,0,32,0,0,3,3,0,3,515,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-20,0,28,0,0,3,3,0,3,539,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-21,0,28,0,0,3,3,0,3,563,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-22,0,28,0,0,3,3,0,3,588,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-23,0,28,0,0,3,3,0,3,611,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-24,0,31,0,0,3,3,0,3,635,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-25,0,31,0,0,3,3,0,3,659,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-26,0,31,0,0,3,3,0,3,683,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-27,0,30,0,0,3,3,0,3,707,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-28,0,30,0,0,3,3,0,3,731,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-29,0,31,0,0,3,3,0,3,755,0,0,3,0,0,0,0,0,0,False,False,False
2014-06-30,0,31,0,0,3,3,0,3,779,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-01,0,31,0,0,3,3,0,3,803,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-02,0,30,0,0,3,3,0,3,828,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-03,0,30,0,0,3,3,0,3,851,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-04,0,30,0,0,3,3,0,3,875,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-05,0,29,0,0,3,3,0,3,899,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-06,0,30,0,0,3,3,0,3,923,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-07,0,30,0,0,3,3,0,3,947,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-08,0,29,0,0,3,3,0,3,971,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-09,0,29,0,0,3,3,0,3,995,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-10,0,29,0,0,3,3,0,3,1019,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-11,0,29,0,0,3,3,0,3,1043,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-12,0,29,0,0,3,3,0,3,1068,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-13,0,29,0,0,3,3,0,3,1091,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-14,0,29,0,0,3,3,0,3,1115,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-15,0,29,0,0,3,3,0,3,1140,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-16,0,28,0,0,3,3,0,3,1163,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-17,0,28,0,0,3,3,0,3,1187,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-18,0,29,0,0,3,3,0,3,1211,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-19,0,31,0,0,3,3,0,3,1235,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-20,0,31,0,0,3,3,0,3,1259,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-21,0,30,0,0,3,3,0,3,1283,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-22,0,31,0,0,3,3,0,3,1308,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-23,0,29,0,0,3,3,0,3,1331,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-24,0,29,0,0,3,3,0,3,1355,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-25,0,29,0,0,3,3,0,3,1380,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-26,0,29,0,0,3,3,0,3,1403,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-27,0,29,0,0,3,3,0,3,1427,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-28,0,29,0,0,3,3,0,3,1451,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-29,0,29,0,0,3,3,0,3,1475,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-30,0,27,0,0,3,3,0,3,1499,0,0,3,0,0,0,0,0,0,False,False,False
2014-07-31,0,27,0,0,3,3,0,3,1523,0,0,3,0,0,0,0,0,0,False,False,False
2014-08-01,0,27,0,0,3,3,0,3,1548,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-02,0,27,0,0,3,3,0,3,1571,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-03,0,27,0,0,3,3,0,3,1595,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-04,0,27,0,0,3,3,0,3,1619,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-05,0,26,0,0,3,3,0,3,1643,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-06,0,26,0,0,3,3,0,3,1667,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-07,0,26,0,0,3,3,0,3,1691,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-08,0,26,0,0,3,3,0,3,1715,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-09,0,26,0,0,3,3,0,3,1739,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-10,0,27,0,0,3,3,0,3,1763,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-11,0,27,0,0,3,3,0,3,1788,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-12,0,27,0,0,3,3,0,3,1811,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-13,0,28,0,0,3,3,0,3,1835,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-14,0,28,0,0,3,3,0,3,1859,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-15,0,28,0,0,3,3,0,3,1883,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-16,0,29,0,0,3,3,0,3,1907,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-17,0,28,0,0,3,3,0,3,1931,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-18,0,28,0,0,3,3,0,3,1956,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-19,0,28,0,0,3,3,0,3,1979,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-20,0,28,0,0,3,3,0,3,2003,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-21,0,28,0,0,3,3,0,3,2028,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-22,0,28,0,0,3,3,0,3,2051,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-23,0,28,0,0,3,3,0,3,2075,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-24,0,28,0,0,3,3,0,3,2100,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-25,0,28,0,0,3,3,0,3,2123,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-26,0,27,0,0,3,3,0,3,2147,103,0,3,0,0,0,0,0,0,False,False,False
2014-08-27,0,28,42,0,3,3,0,4,2171,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-28,0,28,42,0,3,3,0,4,2196,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-29,0,28,42,0,3,3,0,4,2219,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-30,0,27,42,0,3,3,0,4,2243,103,0,4,0,0,0,0,0,0,False,False,False
2014-08-31,0,28,42,0,3,3,0,4,2267,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-01,0,28,42,0,3,3,0,4,2291,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-02,0,28,42,0,3,3,0,4,2315,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-03,0,28,42,0,3,3,0,4,2339,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-04,0,28,42,0,3,3,0,4,2363,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-05,0,28,42,0,3,3,0,4,2387,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-06,0,28,42,0,3,3,0,4,2411,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-07,0,28,42,0,3,3,0,4,2436,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-08,0,28,42,0,3,3,0,4,2459,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-09,0,27,42,0,3,3,0,4,2483,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-10,0,28,42,0,3,3,0,4,2508,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-11,0,28,42,0,3,3,0,4,2531,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-12,0,28,42,0,3,3,0,4,2555,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-13,0,28,42,0,3,3,0,4,2579,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-14,0,28,42,0,3,3,0,4,2603,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-15,0,28,42,0,3,3,0,4,2627,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-16,0,28,42,0,3,3,0,4,2651,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-17,0,29,42,0,3,3,0,4,2676,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-18,0,29,42,0,3,3,0,4,2699,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-19,0,29,42,0,3,3,0,4,2723,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-20,0,28,42,0,3,3,0,4,2748,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-21,0,28,42,0,3,3,0,4,2771,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-22,0,28,42,0,3,3,0,4,2795,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-23,0,28,42,0,3,3,0,4,2819,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-24,0,27,42,0,3,3,0,4,2843,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-25,0,26,42,0,3,3,0,4,2867,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-26,0,26,42,0,3,3,0,4,2891,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-27,0,26,42,0,3,3,0,4,2916,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-28,0,26,42,0,3,3,0,4,2939,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-29,0,26,42,0,3,3,0,4,2963,103,0,4,0,0,0,0,0,0,False,False,False
2014-09-30,0,26,42,0,3,3,0,4,2988,103,0,4,0,0,0,0,0,0,False,False,False
