date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-29,0,28,44,0,3,3,0,4,33,102,0,4,0,0,0,0,0,0
2014-03-30,0,27,44,0,3,3,0,5,58,102,0,5,0,0,0,0,0,0
2014-03-31,0,27,44,0,3,3,0,6,81,102,0,6,0,0,0,0,0,0
2014-04-01,0,25,44,0,3,3,0,6,106,102,0,6,0,0,0,0,0,0
2014-04-02,0,25,43,0,3,3,0,7,130,102,0,7,0,0,0,0,0,0
2014-04-03,0,25,43,0,3,3,0,8,153,102,0,8,0,0,0,0,0,0
2014-04-04,0,25,43,0,3,3,0,9,178,102,0,9,0,0,0,0,0,0
2014-04-05,0,23,43,0,3,3,0,10,202,102,0,10,0,0,0,0,0,0
2014-04-06,0,23,43,0,3,3,0,11,226,102,0,11,0,0,0,0,0,0
2014-04-07,0,23,43,0,3,3,0,12,249,102,0,12,0,0,0,0,0,0
2014-04-08,0,23,43,0,3,3,0,13,274,102,0,13,0,0,0,0,0,0
2014-04-09,0,23,43,0,3,3,0,14,298,102,0,14,0,0,0,0,0,0
2014-04-10,0,23,43,0,3,3,0,14,321,102,0,14,0,0,0,0,0,0
2014-04-11,0,23,43,0,3,3,0,14,346,102,0,14,0,0,0,0,0,0
2014-04-12,0,23,43,0,3,3,0,14,370,102,0,14,0,0,0,0,0,0
2014-04-13,0,23,43,0,3,3,0,14,393,102,0,14,0,0,0,0,0,0
2014-04-14,0,23,43,0,3,3,0,14,417,102,0,14,0,0,0,0,0,0
2014-04-15,0,24,43,0,3,3,0,14,442,102,0,14,0,0,0,0,0,0
2014-04-16,0,24,43,0,3,3,0,14,466,102,0,14,0,0,0,0,0,0
2014-04-17,0,23,43,0,3,3,0,14,489,102,0,14,0,0,0,0,0,0
2014-04-18,0,23,43,0,3,3,0,14,514,102,0,14,0,0,0,0,0,0
2014-04-19,0,24,43,0,3,3,0,14,538,102,0,14,0,0,0,0,0,0
2014-04-20,0,24,43,0,3,3,0,14,561,102,0,14,0,0,0,0,0,0
2014-04-21,0,24,43,0,3,3,0,14,586,102,0,14,0,0,0,0,0,0
2014-04-22,0,23,43,0,3,3,0,14,610,102,0,14,0,0,0,0,0,0
2014-04-23,0,23,43,0,3,3,0,14,633,102,0,14,0,0,0,0,0,0
2014-04-24,0,25,43,0,3,3,0,14,657,102,0,14,0,0,0,0,0,0
2014-04-25,0,25,43,0,3,3,0,14,682,102,0,14,0,0,0,0,0,0
2014-04-26,0,25,43,0,3,3,0,14,706,102,0,14,0,0,0,0,0,0
2014-04-27,0,24,43,0,3,3,0,14,729,102,0,14,0,0,0,0,0,0
2014-04-28,0,24,43,0,3,3,0,14,754,102,0,14,0,0,0,0,0,0
2014-04-29,0,24,43,0,3,3,0,14,778,102,0,14,0,0,0,0,0,0
2014-04-30,0,24,43,0,3,3,0,14,801,102,0,14,0,0,0,0,0,0
2014-05-01,0,25,43,0,3,3,0,14,826,102,0,14,0,0,0,0,0,0
2014-05-02,0,25,43,0,3,3,0,14,850,102,0,14,0,0,0,0,0,0
2014-05-03,0,25,43,0,3,3,0,14,873,102,0,14,0,0,0,0,0,0
2014-05-04,0,25,43,0,3,3,0,14,897,102,0,14,0,0,0,0,0,0
2014-05-05,0,25,43,0,3,3,0,14,922,102,0,14,0,0,0,0,0,0
2014-05-06,0,25,43,0,3,3,0,14,945,102,0,14,0,0,0,0,0,0
2014-05-07,0,25,43,0,3,3,0,14,970,102,0,14,0,0,0,0,0,0
2014-05-08,0,24,43,0,3,3,0,14,994,102,0,14,0,0,0,0,0,0
2014-05-09,0,24,43,0,3,3,0,14,1018,102,0,14,0,0,0,0,0,0
2014-05-10,0,24,43,0,3,3,0,14,1041,102,0,14,0,0,0,0,0,0
2014-05-11,0,25,43,0,3,3,0,14,1066,102,0,14,0,0,0,0,0,0
2014-05-12,0,25,43,0,3,3,0,14,1090,102,0,14,0,0,0,0,0,0
2014-05-13,0,25,43,0,3,3,0,14,1113,102,0,14,0,0,0,0,0,0
2014-05-14,0,25,43,0,3,3,0,14,1138,102,0,14,0,0,0,0,0,0
2014-05-15,0,25,43,0,3,3,0,14,1162,102,0,14,0,0,0,0,0,0
2014-05-16,0,25,43,0,3,3,0,14,1185,102,0,14,0,0,0,0,0,0
