date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-03,0,30,0,0,4,4,0,4,9,0,0,4,0,0,0,0,0,0
2014-05-04,0,29,0,0,4,4,0,5,33,0,0,5,0,0,0,0,0,0
2014-05-05,0,29,0,0,4,4,0,6,56,0,0,6,0,0,0,0,0,0
2014-05-06,0,25,0,0,4,4,0,6,81,0,0,6,0,0,0,0,0,0
2014-05-07,0,25,0,0,4,4,0,7,105,0,0,7,0,0,0,0,0,0
2014-05-08,0,24,0,0,4,4,0,8,128,0,0,8,0,0,0,0,0,0
2014-05-09,0,24,0,0,6,6,0,11,152,100,0,11,452,0,0,0,0,0
2014-05-10,0,25,0,0,6,6,0,11,176,100,0,11,452,0,0,0,0,0
2014-05-11,0,25,0,0,6,6,0,11,200,100,0,11,452,0,0,0,0,0
2014-05-12,0,25,0,0,6,6,0,11,224,100,0,11,452,0,0,0,0,0
2014-05-13,0,25,0,0,6,6,0,11,248,100,0,11,452,0,0,0,0,0
2014-05-14,0,25,0,0,6,6,0,11,272,100,0,11,452,0,0,0,0,0
2014-05-15,0,25,0,0,6,6,0,11,297,100,0,11,452,0,0,0,0,0
2014-05-16,0,24,0,0,6,6,0,11,320,100,0,11,452,0,0,0,0,0
2014-05-17,0,24,0,0,6,6,0,11,344,100,0,11,452,0,0,0,0,0
2014-05-18,0,25,0,0,6,6,0,11,368,100,0,11,452,0,0,0,0,0
2014-05-19,0,25,0,0,6,6,0,11,392,100,0,11,452,0,0,0,0,0
2014-05-20,0,27,0,0,6,6,0,11,416,100,0,11,452,0,0,0,0,0
2014-05-21,0,26,0,0,6,6,0,11,440,100,0,11,452,0,0,0,0,0
2014-05-22,0,26,0,0,6,6,0,11,464,100,0,11,452,0,0,0,0,0
2014-05-23,0,26,0,0,6,6,0,11,488,100,0,11,452,0,0,0,0,0
2014-05-24,0,26,0,0,6,6,0,11,512,100,0,11,452,0,0,0,0,0
2014-05-25,0,26,0,0,6,6,0,11,537,100,0,11,452,0,0,0,0,0
2014-05-26,0,26,0,0,6,6,0,11,560,100,0,11,452,0,0,0,0,0
2014-05-27,0,26,0,0,6,6,0,11,584,100,0,11,452,0,0,0,0,0
2014-05-28,0,26,0,0,6,6,0,11,608,100,0,11,452,0,0,0,0,0
2014-05-29,0,26,42,0,7,7,0,13,632,100,0,13,452,0,0,0,0,0
2014-05-30,0,26,42,0,7,7,0,14,656,100,0,14,452,0,0,0,0,0
2014-05-31,0,28,42,0,7,7,0,14,679,100,0,14,452,0,0,0,0,0
2014-06-01,0,26,42,0,7,7,0,14,704,100,0,14,452,0,0,0,0,0
2014-06-02,0,26,42,0,7,7,0,14,728,100,0,14,452,0,0,0,0,0
2014-06-03,0,26,42,0,7,7,0,14,751,100,0,14,452,0,0,0,0,0
2014-06-04,0,27,42,0,7,7,0,14,776,100,0,14,452,0,0,0,0,0
