date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-04-09,0,31,42,0,1,1,0,1,176,101,0,1,0,0,0,0,0,0
2016-04-10,0,30,42,0,1,1,0,1,200,101,0,1,0,0,0,0,0,0
2016-04-11,0,30,43,0,1,1,0,1,225,101,0,1,0,0,0,0,0,0
2016-04-12,0,30,42,0,1,1,0,1,249,101,0,1,0,0,0,0,0,0
2016-04-13,0,28,42,0,1,1,0,1,272,101,0,1,0,0,0,0,0,0
2016-04-14,0,30,42,0,1,1,0,1,296,101,0,1,0,0,0,0,0,0
2016-04-15,0,30,42,0,1,1,0,1,320,101,0,1,0,0,0,0,0,0
2016-04-16,0,25,42,0,1,1,0,1,345,101,0,1,0,0,0,0,0,0
2016-04-17,0,28,42,0,1,1,0,1,368,101,0,1,0,0,0,0,0,0
2016-04-18,0,28,42,0,1,1,0,1,392,101,0,1,0,0,0,0,0,0
2016-04-19,0,31,42,0,1,1,0,1,417,101,0,1,0,0,0,0,0,0
2016-04-20,0,30,42,0,1,1,0,1,440,101,0,1,0,0,0,0,0,0
2016-04-21,0,30,42,0,1,1,0,1,464,101,0,1,0,0,0,0,0,0
2016-04-22,0,31,42,0,1,1,0,1,488,101,0,1,0,0,0,0,0,0
2016-04-23,0,31,42,0,1,1,0,1,512,100,0,1,0,0,0,0,0,0
2016-04-24,0,31,42,0,1,1,0,1,536,101,0,1,0,0,0,0,0,0
2016-04-25,0,30,42,0,1,1,0,1,560,102,0,1,0,0,0,0,0,0
2016-04-26,0,30,42,0,1,1,0,1,585,101,0,1,0,0,0,0,0,0
2016-04-27,0,30,42,0,1,1,0,1,608,102,0,1,0,0,0,0,0,0
2016-04-28,0,30,42,0,1,1,0,1,632,101,0,1,0,0,0,0,0,0
2016-04-29,0,30,42,0,1,1,0,1,656,102,0,1,0,0,0,0,0,0
2016-04-30,0,30,42,0,1,1,0,1,680,102,0,1,0,0,0,0,0,0
2016-05-01,0,30,42,0,1,1,0,1,704,101,0,1,0,0,0,0,0,0
2016-05-02,0,31,43,0,1,1,0,1,728,101,0,1,0,0,0,0,0,0
2016-05-03,0,30,42,0,1,1,0,1,752,101,0,1,0,0,0,0,0,0
2016-05-04,0,30,43,0,1,1,0,1,776,101,0,1,0,0,0,0,0,0
2016-05-05,0,30,43,0,1,1,0,1,800,101,0,1,0,0,0,0,0,0
2016-05-06,0,28,43,0,1,1,0,1,824,101,0,1,0,0,0,0,0,0
2016-05-07,0,28,43,0,1,1,0,1,849,101,0,1,0,0,0,0,0,0
2016-05-08,0,31,43,0,1,1,0,1,872,102,0,1,0,0,0,0,0,0
2016-05-09,0,31,44,0,1,1,0,1,896,102,0,1,0,0,0,0,0,0
2016-05-10,0,30,42,0,1,1,0,1,920,102,0,1,0,0,0,0,0,0
2016-05-11,0,28,42,0,1,1,0,1,944,102,0,1,0,0,0,0,0,0
2016-05-12,0,28,42,0,1,1,0,1,969,102,0,1,0,0,0,0,0,0
2016-05-13,0,29,43,0,1,1,0,1,992,101,0,1,0,0,0,0,0,0
2016-05-14,0,27,42,0,1,1,0,1,1016,101,0,1,0,0,0,0,0,0
2016-05-15,0,26,42,0,1,1,0,1,1041,101,0,1,0,0,0,0,0,0
2016-05-16,0,29,43,0,1,1,0,1,1064,102,0,1,0,0,0,0,0,0
2016-05-17,0,30,43,0,1,1,0,1,1088,102,0,1,0,0,0,0,0,0
2016-05-18,0,30,43,0,1,1,0,1,1112,102,0,1,0,0,0,0,0,0
2016-05-19,0,30,42,0,1,1,0,1,1136,103,0,1,0,0,0,0,0,0
2016-05-20,0,30,42,0,1,1,0,1,1160,101,0,1,0,0,0,0,0,0
2016-05-21,0,30,42,0,1,1,0,1,1184,101,0,1,0,0,0,0,0,0
