date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-05-29,0,28,42,0,3,3,0,4,32,103,0,4,0,0,0,0,0,0
2014-05-30,0,29,42,0,3,3,0,4,56,103,0,4,0,0,0,0,0,0
2014-05-31,0,25,42,0,3,3,0,4,80,103,0,4,0,0,0,0,0,0
2014-06-01,0,29,42,0,3,3,0,5,105,103,0,5,0,0,0,0,0,0
2014-06-02,0,29,42,0,3,3,0,5,128,103,0,5,0,0,0,0,0,0
2014-06-03,0,26,42,0,3,3,0,5,152,103,0,5,0,0,0,0,0,0
2014-06-04,0,28,42,0,3,3,0,5,176,103,0,5,0,0,0,0,0,0
2014-06-05,0,28,42,0,3,3,0,5,200,103,0,5,0,0,0,0,0,0
2014-06-06,0,28,42,0,3,3,0,5,224,103,0,5,0,0,0,0,0,0
2014-06-07,0,28,42,0,3,3,0,5,248,103,0,5,0,0,0,0,0,0
2014-06-08,0,28,42,0,3,3,0,5,272,103,0,5,0,0,0,0,0,0
2014-06-09,0,28,42,0,3,3,0,5,296,103,0,5,0,0,0,0,0,0
2014-06-10,0,28,42,0,3,3,0,5,320,103,0,5,0,0,0,0,0,0
2014-06-11,0,29,42,0,3,3,0,5,345,103,0,5,0,0,0,0,0,0
2014-06-12,0,28,42,0,3,3,0,5,368,103,0,5,0,0,0,0,0,0
2014-06-13,0,28,42,0,3,3,0,5,392,103,0,5,0,0,0,0,0,0
2014-06-14,0,28,42,0,3,3,0,5,416,103,0,5,0,0,0,0,0,0
2014-06-15,0,28,42,0,3,3,0,5,440,103,0,5,0,0,0,0,0,0
2014-06-16,0,28,42,0,3,3,0,5,464,103,0,5,0,0,0,0,0,0
2014-06-17,0,28,42,0,3,3,0,5,488,103,0,5,0,0,0,0,0,0
2014-06-18,0,29,42,0,3,3,0,5,512,103,0,5,0,0,0,0,0,0
2014-06-19,0,30,42,0,3,3,0,5,536,103,0,5,0,0,0,0,0,0
2014-06-20,0,28,42,0,3,3,0,5,560,103,0,5,0,0,0,0,0,0
2014-06-21,0,28,42,0,3,3,0,5,584,103,0,5,0,0,0,0,0,0
2014-06-22,0,28,42,0,3,3,0,5,608,103,0,5,0,0,0,0,0,0
2014-06-23,0,28,42,0,3,3,0,5,632,103,0,5,0,0,0,0,0,0
2014-06-24,0,30,42,0,3,3,0,5,656,103,0,5,0,0,0,0,0,0
2014-06-25,0,29,42,0,3,3,0,5,680,103,0,5,0,0,0,0,0,0
2014-06-26,0,29,42,0,3,3,0,5,704,103,0,5,0,0,0,0,0,0
2014-06-27,0,29,42,0,3,3,0,5,728,103,0,5,0,0,0,0,0,0
2014-06-28,0,28,42,0,3,3,0,5,752,103,0,5,0,0,0,0,0,0
2014-06-29,0,28,42,0,3,3,0,5,776,103,0,5,0,0,0,0,0,0
2014-06-30,0,28,42,0,3,3,0,5,800,103,0,5,0,0,0,0,0,0
2014-07-01,0,27,42,0,3,3,0,5,825,103,0,5,0,0,0,0,0,0
2014-07-02,0,28,42,0,3,3,0,5,848,103,0,5,0,0,0,0,0,0
2014-07-03,0,27,42,0,3,3,0,5,872,103,0,5,0,0,0,0,0,0
2014-07-04,0,27,42,0,3,3,0,5,896,103,0,5,0,0,0,0,0,0
2014-07-05,0,27,42,0,3,3,0,5,920,103,0,5,0,0,0,0,0,0
2014-07-06,0,27,42,0,3,3,0,5,944,103,0,5,0,0,0,0,0,0
2014-07-07,0,27,42,0,3,3,0,5,968,103,0,5,0,0,0,0,0,0
2014-07-08,0,26,42,0,3,3,0,5,992,103,0,5,0,0,0,0,0,0
2014-07-09,0,26,42,0,3,3,0,5,1016,103,0,5,0,0,0,0,0,0
2014-07-10,0,26,42,0,3,3,0,5,1040,103,0,5,0,0,0,0,0,0
2014-07-11,0,26,42,0,3,3,0,5,1064,103,0,5,0,0,0,0,0,0
2014-07-12,0,26,42,0,3,3,0,5,1088,103,0,5,0,0,0,0,0,0
2014-07-13,0,26,42,0,3,3,0,5,1112,103,0,5,0,0,0,0,0,0
2014-07-14,0,29,42,0,3,3,0,5,1136,103,0,5,0,0,0,0,0,0
2014-07-15,0,26,42,0,3,3,0,5,1160,103,0,5,0,0,0,0,0,0
2014-07-16,0,26,42,0,3,3,0,5,1184,103,0,5,0,0,0,0,0,0
2014-07-17,0,26,42,0,3,3,0,5,1209,103,0,5,0,0,0,0,0,0
2014-07-18,0,26,42,0,3,3,0,5,1232,103,0,5,0,0,0,0,0,0
2014-07-19,0,29,42,0,3,3,0,5,1256,103,0,5,0,0,0,0,0,0
2014-07-20,0,29,42,0,3,3,0,5,1280,103,0,5,0,0,0,0,0,0
2014-07-21,0,29,42,0,3,3,0,5,1304,103,0,5,0,0,0,0,0,0
2014-07-22,0,29,42,0,3,3,0,5,1328,103,0,5,0,0,0,0,0,0
2014-07-23,0,29,42,0,3,3,0,5,1352,103,0,5,0,0,0,0,0,0
2014-07-24,0,29,42,0,3,3,0,5,1377,103,0,5,0,0,0,0,0,0
2014-07-25,0,29,42,0,3,3,0,5,1400,103,0,5,0,0,0,0,0,0
2014-07-26,0,29,42,0,3,3,0,5,1424,103,0,5,0,0,0,0,0,0
2014-07-27,0,29,42,0,3,3,0,5,1449,103,0,5,0,0,0,0,0,0
2014-07-28,0,29,42,0,3,3,0,5,1472,103,0,5,0,0,0,0,0,0
2014-07-29,0,29,42,0,3,3,0,5,1496,103,0,5,0,0,0,0,0,0
2014-07-30,0,26,42,0,3,3,0,5,1520,103,0,5,0,0,0,0,0,0
2014-07-31,0,26,42,0,3,3,0,5,1544,103,0,5,0,0,0,0,0,0
2014-08-01,0,26,41,0,3,3,0,5,1568,103,0,5,0,0,0,0,0,0
2014-08-02,0,26,41,0,3,3,0,6,1592,103,0,6,0,0,0,0,0,0
2014-08-03,0,26,41,0,3,3,0,7,1617,103,0,7,0,0,0,0,0,0
2014-08-04,0,26,41,0,3,3,0,8,1640,103,0,8,0,0,0,0,0,0
2014-08-05,0,26,41,0,3,3,0,9,1664,103,0,9,0,0,0,0,0,0
2014-08-06,0,26,41,0,3,3,0,9,1688,103,0,9,0,0,0,0,0,0
2014-08-07,0,26,41,0,3,3,0,10,1712,103,0,10,0,0,0,0,0,0
2014-08-08,0,26,41,0,3,3,0,11,1736,103,0,11,0,0,0,0,0,0
2014-08-09,0,26,41,0,3,3,0,12,1760,103,0,12,0,0,0,0,0,0
2014-08-10,0,26,41,0,3,3,0,13,1784,103,0,13,0,0,0,0,0,0
2014-08-11,0,26,41,0,3,3,0,14,1808,103,0,14,0,0,0,0,0,0
2014-08-12,0,26,41,0,3,3,0,14,1832,103,0,14,0,0,0,0,0,0
2014-08-13,0,26,41,0,3,3,0,14,1856,103,0,14,0,0,0,0,0,0
2014-08-14,0,26,41,0,3,3,0,14,1880,103,0,14,0,0,0,0,0,0
2014-08-15,0,26,41,0,3,3,0,14,1904,103,0,14,0,0,0,0,0,0
2014-08-16,0,27,41,0,3,3,0,14,1928,103,0,14,0,0,0,0,0,0
2014-08-17,0,27,41,0,3,3,0,14,1952,103,0,14,0,0,0,0,0,0
2014-08-18,0,27,41,0,3,3,0,14,1976,103,0,14,0,0,0,0,0,0
2014-08-19,0,26,41,0,3,3,0,14,2000,103,0,14,0,0,0,0,0,0
2014-08-20,0,27,41,0,3,3,0,14,2025,103,0,14,0,0,0,0,0,0
2014-08-21,0,26,41,0,3,3,0,14,2048,103,0,14,0,0,0,0,0,0
2014-08-22,0,27,41,0,3,3,0,14,2072,103,0,14,0,0,0,0,0,0
2014-08-23,0,27,41,0,3,3,0,14,2097,103,0,14,0,0,0,0,0,0
2014-08-24,0,28,41,0,3,3,0,14,2120,103,0,14,0,0,0,0,0,0
2014-08-25,0,27,41,0,3,3,0,14,2144,103,0,14,0,0,0,0,0,0
2014-08-26,0,27,41,0,3,3,0,14,2168,103,0,14,0,0,0,0,0,0
2014-08-27,0,28,42,0,3,3,0,15,2192,103,0,15,0,0,0,0,0,0
2014-08-28,0,27,42,0,3,3,0,15,2216,103,0,15,0,0,0,0,0,0
2014-08-29,0,28,42,0,3,3,0,15,2240,103,0,15,0,0,0,0,0,0
2014-08-30,0,25,42,0,3,3,0,15,2264,103,0,15,0,0,0,0,0,0
2014-08-31,0,28,42,0,3,3,0,15,2288,103,0,15,0,0,0,0,0,0
2014-09-01,0,28,42,0,3,3,0,15,2312,103,0,15,0,0,0,0,0,0
2014-09-02,0,28,42,0,3,3,0,15,2336,103,0,15,0,0,0,0,0,0
2014-09-03,0,28,42,0,3,3,0,15,2360,103,0,15,0,0,0,0,0,0
2014-09-04,0,28,42,0,3,3,0,15,2384,103,0,15,0,0,0,0,0,0
2014-09-05,0,28,42,0,3,3,0,15,2408,103,0,15,0,0,0,0,0,0
2014-09-06,0,28,42,0,3,3,0,15,2432,103,0,15,0,0,0,0,0,0
2014-09-07,0,28,42,0,3,3,0,15,2456,103,0,15,0,0,0,0,0,0
2014-09-08,0,28,42,0,3,3,0,15,2480,103,0,15,0,0,0,0,0,0
2014-09-09,0,27,42,0,3,3,0,15,2505,103,0,15,0,0,0,0,0,0
2014-09-10,0,28,42,0,3,3,0,15,2528,103,0,15,0,0,0,0,0,0
2014-09-11,0,28,42,0,3,3,0,15,2552,103,0,15,0,0,0,0,0,0
2014-09-12,0,28,42,0,3,3,0,15,2576,103,0,15,0,0,0,0,0,0
2014-09-13,0,28,42,0,3,3,0,15,2600,103,0,15,0,0,0,0,0,0
2014-09-14,0,28,42,0,3,3,0,15,2624,103,0,15,0,0,0,0,0,0
2014-09-15,0,27,42,0,3,3,0,15,2648,103,0,15,0,0,0,0,0,0
2014-09-16,0,28,42,0,3,3,0,15,2672,103,0,15,0,0,0,0,0,0
2014-09-17,0,28,42,0,3,3,0,15,2696,103,0,15,0,0,0,0,0,0
2014-09-18,0,28,42,0,3,3,0,15,2720,103,0,15,0,0,0,0,0,0
2014-09-19,0,28,42,0,3,3,0,15,2745,103,0,15,0,0,0,0,0,0
2014-09-20,0,28,42,0,3,3,0,15,2768,103,0,15,0,0,0,0,0,0
2014-09-21,0,28,42,0,3,3,0,15,2792,103,0,15,0,0,0,0,0,0
2014-09-22,0,28,42,0,3,3,0,15,2816,103,0,15,0,0,0,0,0,0
2014-09-23,0,28,42,0,3,3,0,15,2840,103,0,15,0,0,0,0,0,0
2014-09-24,0,27,42,0,3,3,0,15,2864,103,0,15,0,0,0,0,0,0
2014-09-25,0,27,42,0,3,3,0,15,2888,103,0,15,0,0,0,0,0,0
2014-09-26,0,27,42,0,3,3,0,15,2912,103,0,15,0,0,0,0,0,0
2014-09-27,0,27,42,0,3,3,0,15,2936,103,0,15,0,0,0,0,0,0
2014-09-28,0,27,42,0,3,3,0,15,2960,103,0,15,0,0,0,0,0,0
2014-09-29,0,26,42,0,3,3,0,15,2985,103,0,15,0,0,0,0,0,0
2014-09-30,0,26,42,0,3,3,0,15,3008,103,0,15,0,0,0,0,0,0
2014-10-01,0,28,42,0,3,3,0,15,3032,103,0,15,0,0,0,0,0,0
2014-10-02,0,25,42,0,3,3,0,15,3057,103,0,15,0,0,0,0,0,0
2014-10-03,0,25,42,0,3,3,0,15,3080,103,0,15,0,0,0,0,0,0
2014-10-04,0,26,42,0,3,3,0,15,3104,103,0,15,0,0,0,0,0,0
2014-10-05,0,26,42,0,3,3,0,15,3128,103,0,15,0,0,0,0,0,0
2014-10-06,0,26,42,0,3,3,0,15,3152,103,0,15,0,0,0,0,0,0
2014-10-07,0,26,42,0,3,3,0,15,3176,103,0,15,0,0,0,0,0,0
2014-10-08,0,26,42,0,3,3,0,15,3200,103,0,15,0,0,0,0,0,0
2014-10-09,0,25,42,0,3,3,0,15,3224,103,0,15,0,0,0,0,0,0
2014-10-10,0,25,42,0,3,3,0,15,3248,103,0,15,0,0,0,0,0,0
2014-10-11,0,25,42,0,3,3,0,15,3272,103,0,15,0,0,0,0,0,0
2014-10-12,0,25,42,0,3,3,0,15,3297,103,0,15,0,0,0,0,0,0
2014-10-13,0,25,42,0,3,3,0,15,3320,103,0,15,0,0,0,0,0,0
2014-10-14,0,25,42,0,3,3,0,15,3344,103,0,15,0,0,0,0,0,0
2014-10-15,0,24,42,0,4,4,0,16,3368,103,0,16,0,0,0,0,0,0
2014-10-16,0,27,42,0,4,4,0,16,3392,103,0,16,0,0,0,0,0,0
2014-10-17,0,24,42,0,4,4,0,16,3416,103,0,16,0,0,0,0,0,0
2014-10-18,0,24,42,0,4,4,0,16,3440,103,0,16,0,0,0,0,0,0
2014-10-19,0,24,42,0,4,4,0,16,3464,103,0,16,0,0,0,0,0,0
2014-10-20,0,24,42,0,4,4,0,16,3488,103,0,16,0,0,0,0,0,0
2014-10-21,0,24,42,0,4,4,0,16,3512,103,0,16,0,0,0,0,0,0
2014-10-22,0,25,42,0,4,4,0,16,3536,103,0,16,0,0,0,0,0,0
2014-10-23,0,24,42,0,4,4,0,16,3560,103,0,16,0,0,0,0,0,0
2014-10-24,0,24,42,0,4,4,0,16,3584,103,0,16,0,0,0,0,0,0
2014-10-25,0,24,42,0,4,4,0,16,3608,103,0,16,0,0,0,0,0,0
2014-10-26,0,24,42,0,4,4,0,16,3633,103,0,16,0,0,0,0,0,0
2014-10-27,0,24,42,0,4,4,0,16,3656,103,0,16,0,0,0,0,0,0
2014-10-28,0,25,42,0,4,4,0,16,3680,103,0,16,0,0,0,0,0,0
2014-10-29,0,24,42,0,4,4,0,16,3704,103,0,16,0,0,0,0,0,0
2014-10-30,0,24,42,0,4,4,0,16,3728,103,0,16,0,0,0,0,0,0
2014-10-31,0,24,42,0,4,4,0,17,3752,103,0,17,0,0,0,0,0,0
2014-11-01,0,24,42,0,4,4,0,18,3776,103,0,18,0,0,0,0,0,0
2014-11-03,0,24,42,0,4,4,0,18,3825,103,0,18,0,0,0,0,0,0
2014-11-04,0,24,42,0,4,4,0,18,3849,103,0,18,0,0,0,0,0,0
2014-11-05,0,26,42,0,4,4,0,18,3873,103,0,18,0,0,0,0,0,0
2014-11-06,0,25,42,0,4,4,0,18,3897,103,0,18,0,0,0,0,0,0
2014-11-07,0,25,42,0,4,4,0,18,3921,103,0,18,0,0,0,0,0,0
2014-11-08,0,25,42,0,4,4,0,18,3945,103,0,18,0,0,0,0,0,0
2014-11-09,0,25,42,0,4,4,0,18,3969,103,0,18,0,0,0,0,0,0
2014-11-10,0,25,42,0,4,4,0,18,3993,103,0,18,0,0,0,0,0,0
2014-11-11,0,25,42,0,4,4,0,18,4017,103,0,18,0,0,0,0,0,0
2014-11-12,0,26,42,0,4,4,0,18,4041,103,0,18,0,0,0,0,0,0
2014-11-13,0,26,42,0,4,4,0,18,4065,103,0,18,0,0,0,0,0,0
2014-11-14,0,26,42,0,4,4,0,18,4090,103,0,18,0,0,0,0,0,0
2014-11-15,0,26,42,0,4,4,0,18,4113,103,0,18,0,0,0,0,0,0
2014-11-16,0,26,42,0,4,4,0,18,4137,103,0,18,0,0,0,0,0,0
2014-11-17,0,26,42,0,4,4,0,18,4162,103,0,18,0,0,0,0,0,0
2014-11-18,0,25,42,0,4,4,0,18,4185,103,0,18,0,0,0,0,0,0
2014-11-19,0,26,42,0,4,4,0,18,4209,103,0,18,0,0,0,0,0,0
2014-11-20,0,25,42,0,4,4,0,18,4233,103,0,18,0,0,0,0,0,0
2014-11-21,0,25,42,0,4,4,0,18,4257,103,0,18,0,0,0,0,0,0
2014-11-22,0,25,42,0,4,4,0,18,4281,103,0,18,0,0,0,0,0,0
