date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-15,0,32,44,0,4,4,0,4,61,105,0,4,0,0,0,0,0,0,False,False,False
2016-05-16,0,32,43,0,4,4,0,4,84,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-17,0,32,42,0,4,4,0,4,108,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,4,4,0,4,132,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-19,0,32,42,0,4,4,0,4,156,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,4,4,0,4,180,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,4,4,0,4,204,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-22,0,34,42,0,4,4,0,4,228,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,4,4,0,4,252,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-24,0,31,42,0,4,4,0,4,276,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-25,0,32,42,0,4,4,0,4,301,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-26,0,32,42,0,4,4,0,4,325,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-27,0,31,42,0,4,4,0,4,348,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,4,4,0,4,373,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,4,4,0,4,397,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,29,42,0,4,4,0,4,421,106,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,29,42,0,4,4,0,4,444,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,29,42,0,4,4,0,4,468,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,29,42,0,4,4,0,4,492,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,28,42,0,4,4,0,4,516,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,28,42,0,4,4,0,4,541,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,29,42,0,4,4,0,4,564,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,29,42,0,4,4,0,4,588,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,29,42,0,4,4,0,4,612,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,28,42,0,4,4,0,4,636,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-09,0,29,42,0,4,4,0,4,660,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-10,0,28,42,0,4,4,0,4,684,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-11,0,29,42,0,4,4,0,4,709,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-12,0,28,42,0,4,4,0,4,732,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-13,0,28,42,0,4,4,0,4,756,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-14,0,28,42,0,4,4,0,4,780,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-15,0,28,42,0,4,4,0,4,805,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-16,0,29,42,0,4,4,0,4,828,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-17,0,30,42,0,4,4,0,4,852,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-18,0,28,42,0,4,4,0,4,877,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-19,0,28,42,0,4,4,0,4,900,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-20,0,28,42,0,4,4,0,4,924,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-21,0,28,42,0,4,4,0,4,948,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-22,0,28,42,0,4,4,0,4,972,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-23,0,28,42,0,4,4,0,4,996,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-24,0,28,42,0,4,4,0,4,1021,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-25,0,29,42,0,4,4,0,4,1045,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-26,0,28,42,0,4,4,0,4,1068,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-27,0,28,42,0,4,4,0,4,1092,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-28,0,28,42,0,4,4,0,4,1116,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-29,0,28,42,0,4,4,0,4,1140,106,0,4,0,0,0,0,0,0,False,False,False
2016-06-30,0,29,42,0,4,4,0,4,1164,106,0,4,0,0,0,0,0,0,False,False,False
