date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2016-06-10,0,28,42,0,3,3,0,6,78,102,0,6,0,0,0,0,0,0
2016-06-11,0,27,42,0,3,3,0,7,102,102,0,7,0,0,0,0,0,0
2016-06-12,0,29,42,0,3,3,0,8,126,102,0,8,0,0,0,0,0,0
2016-06-13,0,28,42,0,3,3,0,9,150,102,0,9,0,0,0,0,0,0
2016-06-14,0,31,42,0,5,5,0,12,174,102,0,12,450,0,0,0,0,0
2016-06-15,0,30,42,0,5,5,0,13,198,102,0,13,450,0,0,0,0,0
2016-06-16,0,32,42,0,5,5,0,13,222,102,0,13,450,0,0,0,0,0
2016-06-17,0,28,42,0,5,5,0,13,246,102,0,13,450,0,0,0,0,0
2016-06-18,0,25,42,0,5,5,0,13,270,102,0,13,450,0,0,0,0,0
2016-06-19,0,25,42,0,5,5,0,13,294,102,0,13,450,0,0,0,0,0
2016-06-20,0,24,43,0,5,5,0,14,318,102,0,14,450,0,0,0,0,0
2016-06-21,0,25,43,0,5,5,0,15,342,102,0,15,450,0,0,0,0,0
2016-06-22,0,25,43,0,6,6,0,16,366,102,0,16,450,0,0,0,0,0
2016-06-23,0,25,43,0,6,6,0,16,390,102,0,16,450,0,0,0,0,0
2016-06-24,0,25,43,0,6,6,0,16,414,102,0,16,450,0,0,0,0,0
2016-06-25,0,24,43,0,6,6,0,16,438,102,0,16,450,0,0,0,0,0
2016-06-26,0,25,43,0,6,6,0,16,462,102,0,16,450,0,0,0,0,0
2016-06-27,0,24,43,0,6,6,0,16,486,102,0,16,450,0,0,0,0,0
2016-06-28,0,25,43,0,6,6,0,16,510,102,0,16,450,0,0,0,0,0
2016-06-29,0,28,43,0,6,6,0,16,534,102,0,16,450,0,0,0,0,0
2016-06-30,0,25,43,0,6,6,0,16,558,102,0,16,450,0,0,0,0,0
