date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-04-22,0,23,42,0,3,3,0,3,84,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-23,0,23,42,0,3,3,0,3,108,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-24,0,23,42,0,3,3,0,3,132,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-25,0,23,42,0,3,3,0,3,155,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-26,0,23,43,0,3,3,0,3,179,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-27,0,23,42,0,3,3,0,3,204,101,0,3,0,0,0,0,0,0,False,False,False
2016-04-28,0,23,42,0,3,3,0,3,228,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-29,0,24,42,0,3,3,0,3,251,102,0,3,0,0,0,0,0,0,False,False,False
2016-04-30,0,24,42,0,3,3,0,3,276,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-01,0,23,42,0,3,3,0,3,300,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-02,0,24,42,0,3,3,0,3,324,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-03,0,24,42,0,3,3,0,3,347,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-04,0,24,42,0,3,3,0,3,372,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-05,0,24,42,0,3,3,0,3,396,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-06,0,24,42,0,3,3,0,3,419,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-07,0,25,42,0,3,3,0,3,443,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-08,0,24,42,0,3,3,0,3,468,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-09,0,24,42,0,3,3,0,3,492,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-10,0,23,42,0,3,3,0,3,515,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-11,0,23,42,0,3,3,0,3,540,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-12,0,23,42,0,3,3,0,3,564,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-13,0,23,42,0,3,3,0,3,588,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-14,0,22,42,0,3,3,0,3,611,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-15,0,23,42,0,3,3,0,3,636,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-16,0,24,42,0,3,3,0,3,660,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-17,0,24,42,0,3,3,0,3,684,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-18,0,23,42,0,3,3,0,3,707,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-19,0,24,42,0,3,3,0,3,732,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-20,0,23,42,0,3,3,0,3,756,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-21,0,23,42,0,3,3,0,3,780,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-22,0,23,42,0,3,3,0,3,803,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-23,0,23,42,0,3,3,0,3,828,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-24,0,25,42,0,3,3,0,3,852,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-25,0,25,42,0,3,3,0,3,876,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-26,0,24,42,0,3,3,0,3,899,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-27,0,23,42,0,3,3,0,3,924,101,0,3,0,0,0,0,0,0,False,False,False
2016-05-28,0,23,42,0,4,4,0,4,947,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-29,0,23,42,0,4,4,0,4,971,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-30,0,23,42,0,4,4,0,4,995,101,0,4,0,0,0,0,0,0,False,False,False
2016-05-31,0,23,42,0,4,4,0,4,1020,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-01,0,23,42,0,4,4,0,4,1044,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-02,0,23,42,0,4,4,0,4,1068,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-03,0,24,42,0,4,4,0,4,1092,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-04,0,24,42,0,4,4,0,4,1115,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-05,0,23,42,0,4,4,0,4,1140,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-06,0,24,42,0,4,4,0,4,1164,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-07,0,24,42,0,4,4,0,4,1188,101,0,4,0,0,0,0,0,0,False,False,False
2016-06-08,0,24,43,0,4,4,0,5,1212,101,0,5,0,0,0,0,0,0,False,False,False
2016-06-09,0,24,43,0,4,4,0,6,1235,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-10,0,23,43,0,4,4,0,6,1259,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-11,0,23,43,0,4,4,0,6,1283,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-12,0,23,43,0,4,4,0,6,1308,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-13,0,23,43,0,4,4,0,6,1331,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-14,0,23,43,0,4,4,0,6,1356,101,0,6,0,0,0,0,0,0,False,False,False
2016-06-15,0,23,42,0,4,4,0,7,1380,103,0,7,0,0,0,0,0,0,False,False,False
2016-06-16,0,23,42,0,4,4,0,7,1404,103,0,7,0,0,0,0,0,0,False,False,False
2016-06-17,0,25,42,0,4,4,0,8,1428,101,0,8,0,0,0,0,0,0,False,False,False
2016-06-18,0,24,42,0,4,4,0,9,1451,103,0,9,0,0,0,0,0,0,False,False,False
2016-06-19,0,25,42,0,4,4,0,10,1476,103,0,10,0,0,0,0,0,0,False,False,False
2016-06-20,0,25,42,0,4,4,0,11,1500,102,0,11,0,0,0,0,0,0,False,False,False
2016-06-21,0,24,42,0,4,4,0,12,1523,103,0,12,0,0,0,0,0,0,False,False,False
2016-06-22,0,24,43,0,4,4,0,13,1548,101,0,13,0,0,0,0,0,0,False,False,False
2016-06-23,0,26,42,0,4,4,0,14,1572,102,0,14,0,0,0,0,0,0,False,False,False
2016-06-24,0,27,42,0,4,4,0,15,1596,102,0,15,0,0,0,0,0,0,False,False,False
2016-06-25,0,22,43,0,4,4,0,16,1620,102,0,16,0,0,0,0,0,0,False,False,False
2016-06-26,0,22,43,0,4,4,0,17,1644,102,0,17,0,0,0,0,0,0,False,False,False
2016-06-27,0,22,43,0,4,4,0,18,1668,103,0,18,0,0,0,0,0,0,False,False,False
2016-06-28,0,24,42,0,4,4,0,19,1692,101,0,19,0,0,0,0,0,0,False,False,False
2016-06-29,0,23,43,0,4,4,0,20,1716,102,0,20,0,0,0,0,0,0,False,False,False
2016-06-30,0,24,43,0,4,4,0,20,1739,103,0,20,0,0,0,0,0,0,False,False,False
