date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2014-05-14,0,29,43,0,7,7,0,12,132,100,0,12,454,0,0,0,0,0,False,False,False
2014-05-15,0,29,43,0,7,7,0,13,157,100,0,13,454,0,0,0,0,0,False,False,False
2014-05-16,0,29,43,0,7,7,0,14,180,100,0,14,454,0,0,0,0,0,False,False,False
2014-05-17,0,31,43,0,7,7,0,14,204,100,0,14,454,0,0,0,0,0,False,False,False
2014-05-18,0,30,43,0,7,7,0,15,229,100,0,15,454,0,0,0,0,0,False,False,False
2014-05-19,0,30,43,0,7,7,0,16,253,100,0,16,454,0,0,0,0,0,False,False,False
2014-05-20,0,32,43,0,7,7,0,16,276,100,0,16,454,0,0,0,0,0,False,False,False
2014-05-21,0,31,43,0,7,7,0,16,301,100,0,16,454,0,0,0,0,0,False,False,False
2014-05-22,0,31,43,0,7,7,0,16,325,100,0,16,454,0,0,0,0,0,False,False,False
2014-05-23,0,30,42,0,7,7,0,17,348,101,0,17,454,0,0,0,0,0,False,False,False
2014-05-24,0,31,42,0,7,7,0,18,373,101,0,18,454,0,0,0,0,0,False,False,False
2014-05-25,0,31,42,0,7,7,0,19,397,101,0,19,454,0,0,0,0,0,False,False,False
2014-05-26,0,31,42,0,7,7,0,20,420,101,0,20,454,0,0,0,0,0,False,False,False
2014-05-27,0,30,43,0,7,7,0,21,445,100,0,21,454,0,0,0,0,0,False,False,False
2014-05-28,0,30,42,0,7,7,0,22,469,101,0,22,454,0,0,0,0,0,False,False,False
2014-05-29,0,30,42,0,7,7,0,23,492,101,0,23,454,0,0,0,0,0,False,False,False
2014-05-30,0,30,42,0,7,7,0,24,516,101,0,24,454,0,0,0,0,0,False,False,False
2014-05-31,0,27,42,0,7,7,0,25,541,101,0,25,454,0,0,0,0,0,False,False,False
2014-06-01,0,30,42,0,7,7,0,26,565,101,0,26,454,0,0,0,0,0,False,False,False
2014-06-02,0,31,42,0,7,7,0,27,588,100,0,27,454,0,0,0,0,0,False,False,False
2014-06-03,0,30,42,0,7,7,0,28,613,101,0,28,454,0,0,0,0,0,False,False,False
2014-06-04,0,29,43,0,7,7,0,29,637,100,0,29,454,0,0,0,0,0,False,False,False
2014-06-05,0,30,42,0,7,7,0,30,660,101,0,30,454,0,0,0,0,0,False,False,False
2014-06-06,0,30,42,0,7,7,0,31,685,101,0,31,454,0,0,0,0,0,False,False,False
2014-06-07,0,30,42,0,7,7,0,32,709,101,0,32,454,0,0,0,0,0,False,False,False
2014-06-08,0,30,42,0,7,7,0,33,732,101,0,33,454,0,0,0,0,0,False,False,False
2014-06-09,0,30,43,0,7,7,0,34,756,100,0,34,454,0,0,0,0,0,False,False,False
