date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 8: Seek_Time_Performance (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 2: Throughput_Performance (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2016-05-11,0,31,42,0,6,6,0,11,151,101,0,11,436,0,0,0,0,0,False,False,False
2016-05-12,0,32,42,0,6,6,0,12,175,101,0,12,436,0,0,0,0,0,False,False,False
2016-05-13,0,31,43,0,6,6,0,13,200,101,0,13,436,0,0,0,0,0,False,False,False
2016-05-14,0,32,42,0,6,6,0,14,224,101,0,14,436,0,0,0,0,0,False,False,False
2016-05-15,0,33,42,0,6,6,0,15,248,101,0,15,436,0,0,0,0,0,False,False,False
2016-05-16,0,31,42,0,6,6,0,16,271,101,0,16,436,0,0,0,0,0,False,False,False
2016-05-17,0,31,42,0,6,6,0,17,296,101,0,17,436,0,0,0,0,0,False,False,False
2016-05-18,0,32,42,0,6,6,0,17,320,101,0,17,436,0,0,0,0,0,False,False,False
2016-05-19,0,31,42,0,7,7,0,20,343,101,0,20,436,0,0,0,0,0,False,False,False
2016-05-20,0,33,42,0,9,9,0,22,367,101,0,22,436,0,0,0,0,0,False,False,False
2016-05-21,0,34,42,0,9,9,0,23,391,101,0,23,436,0,0,0,0,0,False,False,False
2016-05-22,0,33,42,0,9,9,0,23,414,101,0,23,436,0,0,0,0,0,False,False,False
2016-05-23,0,33,42,0,9,9,0,23,439,101,0,23,436,0,0,0,0,0,False,False,False
2016-05-24,0,33,42,0,9,9,0,24,462,101,0,24,436,0,0,0,0,0,False,False,False
2016-05-25,0,33,42,0,9,9,0,24,486,101,0,24,436,0,0,0,0,0,False,False,False
2016-05-26,0,33,42,0,9,9,0,25,510,101,0,25,436,0,0,0,0,0,False,False,False
2016-05-27,0,32,42,0,9,9,0,26,535,101,0,26,436,0,0,0,0,0,False,False,False
2016-05-28,0,31,42,0,9,9,0,27,559,101,0,27,436,0,0,0,0,0,False,False,False
2016-05-29,0,31,42,0,9,9,0,28,582,101,0,28,436,0,0,0,0,0,False,False,False
2016-05-30,0,31,42,0,9,9,0,29,607,101,0,29,436,0,0,0,0,0,False,False,False
2016-05-31,0,31,42,0,9,9,0,30,631,101,0,30,436,0,0,0,0,0,False,False,False
2016-06-01,0,31,42,0,9,9,0,31,654,101,0,31,436,0,0,0,0,0,False,False,False
2016-06-02,0,31,42,0,9,9,0,31,678,101,0,31,436,0,0,0,0,0,False,False,False
2016-06-03,0,32,42,0,9,9,0,31,702,101,0,31,436,0,0,0,0,0,False,False,False
2016-06-04,0,31,42,0,9,9,0,31,727,101,0,31,436,0,0,0,0,0,False,False,False
